time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.67442,26.798273368304063,43.55221183335897,-16.75393846505721,0.0,107.32785068337816,-134.21131891193588,-143.69635042741365,9.485031515480562,0.0,282.72223038105614,107.4130455436306,100.14413859405444,7.26890694957632,0.0,-390.0500810644412
0.6744399999999999,28.40355277306741,45.63090272259462,-17.227349949529692,0.0,103.15545237606543,-135.0706135346569,-143.9932734000805,8.922659865426324,0.0,285.222146884266,106.6670607615883,98.36237067748552,8.304690084102884,0.0,-388.3775992603381
0.67446,29.797462378713035,47.57272775224893,-17.775265373538545,0.0,98.89380180936425,-135.83144252274968,-144.23824066131908,8.40679813857213,0.0,287.71156876419707,106.03398014403541,96.66551290906978,9.368467234965763,0.0,-386.60537057356476
0.67448,30.971149361907738,49.36998726413912,-18.3988379022342,0.0,94.55271995060829,-136.4931567232327,-144.43099519845458,7.937838475224545,0.0,290.18553158774523,105.52200736132374,95.06100793431496,10.460999427008833,0.0,-384.73825153835674
0.6745,31.917121453390504,51.01599472892464,-19.098873275537127,0.0,90.1426759813582,-137.05577583981793,-144.5717650731758,7.515989233360495,0.0,292.6390839491234,105.13865438642621,93.55577034425059,11.582884042175644,0.0,-382.7817599304879
0.67452,32.62932067079899,52.50513530751472,-19.875814636718893,0.0,85.67470345379536,-137.5199830075415,-144.661258736835,7.1412757292960904,0.0,295.0673375152498,104.89066233674131,92.15612342931966,12.734538907421651,0.0,-380.7420409690479
0.6745399999999999,33.103185751276584,53.832915671874446,-20.729729920601187,0.0,81.16031159910459,-137.88711301190068,-144.70065541457936,6.813542402681192,0.0,297.4655158198737,104.78392726062293,90.86773974270425,13.91618751791866,0.0,-378.6258274189808
0.6745599999999999,33.33570273403951,54.996004656631754,-21.660301922595732,0.0,76.61139255744577,-138.1591343512946,-144.69159071767132,6.532456366379169,0.0,299.82900131914585,104.82343161725396,89.69558606103888,15.127845556215057,0.0,-376.4403938765975
0.67458,33.3254432449455,55.99226439222883,-22.666821147286996,0.0,72.04012533472579,-138.33862540196537,-144.63613769066654,6.297512288703483,0.0,302.15338024367605,105.01318215701887,88.64387329843697,16.369308858581824,0.0,-374.19350557840755
0.6746,33.072590141248845,56.82077165315595,-23.748181511910893,0.0,67.45887731862977,-138.42874500183294,-144.53678354478834,6.1080385429575665,0.0,304.4344848098664,105.35615486058319,87.7160118916316,17.64014296895149,0.0,-371.8933621284978
0.67462,32.578950283176184,57.48182923941637,-24.902878956244127,0.0,62.88010420726378,-138.43319782290362,-144.39640237045148,5.963204547549973,0.0,306.66843238456255,105.8542475397266,86.91457313103439,18.93967440869212,0.0,-369.5485365918315
0.67464,31.847954309980892,57.97696729575419,-26.129012985777383,0.0,58.316249216381465,-138.35619495101685,-144.21822416020092,5.862029209186051,0.0,308.85166123254623,106.50824064103527,86.24125686444603,20.266983776589132,0.0,-367.1679104489328
0.6746599999999999,30.884643409678226,58.30893456021232,-27.42429115053831,0.0,53.77964243614638,-138.2024101358377,-144.00580050767016,5.803390371834244,0.0,310.98096251544115,107.31776672615896,85.69686594745716,21.62090077870168,0.0,-364.7606049515925
0.67468,29.695643183177367,58.48167962052211,-28.78603643734909,0.0,49.282401205597786,-137.97693221295722,-143.76296737848122,5.786035165525589,0.0,313.0535082526148,108.28128902977947,85.2812877579584,23.000001271820953,0.0,-362.3359094582133
0.6747,28.289124814461132,58.50032234293482,-30.211197528478138,0.0,44.83633236311483,-137.6852142335011,-143.49380537502276,5.808591141523069,0.0,315.0668749990477,109.39608941903981,84.99348303208727,24.402606386952357,0.0,-359.9032073621673
0.67472,26.674753866631182,58.37111572269065,-31.69636185606403,0.0,40.45283721222558,-137.3330198640564,-143.20259793821336,5.869578074158179,0.0,317.01906304240526,110.65826599742525,84.83148221552209,25.82678378190297,0.0,-357.47190025463544
0.67474,24.86362712943763,58.10139848742949,-33.23777135799651,0.0,36.142820017569555,-136.92636764111404,-142.8937879458302,5.96742030471724,0.0,318.90851096952696,112.06274051167662,84.79238945840022,27.27035105327623,0.0,-355.0513309870967
0.6747599999999999,22.86819804582148,57.699538864156864,-34.83134081834012,0.0,31.916600812476666,-136.47147367972607,-142.57193317876022,6.100459499034996,0.0,320.7341055026196,113.60327563390499,84.87239431460289,28.73088131930193,0.0,-352.65070631509633
0.6747799999999999,20.702191341365314,57.17486999541863,-36.472678654058114,0.0,27.78383326048636,-135.97469344439128,-142.24166113273859,6.266967688347905,0.0,322.4951865553766,115.27250210302657,85.06679113731951,30.205710965706867,0.0,-350.27901981586734
0.6748,18.38050757240666,56.53761756163711,-38.15710998923531,0.0,23.75342826708819,-135.44246319287925,-141.90762365484696,6.465160461968072,0.0,324.19154750974866,117.06195562047346,85.37000609320951,31.691949527263755,0.0,-347.9449757768365
0.67482,15.919118392843409,55.798820232121045,-39.87970183928254,0.0,19.833483985375867,-134.88124169958772,-141.57445188045895,6.693210180871332,0.0,325.8234307642862,118.96212330674545,85.77563164833768,33.1864916584076,0.0,-345.6569147496616
0.67484,13.334953417628153,54.97024362768392,-41.63529021006068,0.0,16.031222802240315,-134.29745285465836,-141.24671193779557,6.949259083137031,0.0,327.3915186537482,120.96249943703157,86.27646831011147,34.68603112691991,0.0,-343.4227414559928
0.67486,10.645779630556362,54.064288531949124,-43.418508901397686,0.0,12.35293582834034,-133.697429718619,-140.92886187397013,7.231432155350747,0.0,328.8969198876259,123.05165008806425,86.864573342021,36.18707674604309,0.0,-341.2498557159658
0.6748799999999999,7.870074345277311,53.093894135730274,-45.22381979045789,0.0,8.803935348282717,-133.0873605899745,-140.62521023847668,7.537849648501549,0.0,330.3411517008669,125.21728624469908,87.53131610274649,37.68597014195238,0.0,-339.14508704914897
0.6748999999999999,5.026892780702771,52.072437139496664,-47.04554435879881,0.0,5.388515615815214,-132.47323761503011,-140.33987673763386,7.866639122602784,0.0,331.72611795369875,127.4463448343295,88.26743959813737,39.17890523619195,0.0,-337.1146335695133
0.67492,2.135731355261842,51.013627572180525,-48.877896216923574,0.0,2.1099223050799916,-131.86080843597995,-140.07675534704515,8.215946911063963,0.0,333.0540834578743,129.72507708072052,89.0631277748649,40.66194930585546,0.0,-335.16400576295865
0.67494,-0.7836121630776134,49.93140220969135,-50.7150143727738,0.0,-1.0296691488211849,-131.25553133487938,-139.8394802386208,8.583948903739893,0.0,334.3276448444938,132.03914349795969,89.90807802892981,42.13106546902969,0.0,-333.297975695672
0.67496,-3.711180490236525,48.839816494602076,-52.550996984843394,0.0,-4.029166164491323,-130.66253428850754,-139.63139484493917,8.96886055642987,0.0,335.54969832213254,134.37371477874697,90.79157835033756,43.582136428409235,0.0,-331.5205321576406
0.67498,-6.6269994697852805,47.75293586791369,-54.37993533770369,0.0,-6.88856250920091,-130.08657830217086,-139.45552434658939,9.36894604441649,0.0,336.7234047041676,136.71357777195936,91.70258847867626,45.01098929328286,0.0,-329.8348421949712
0.6749999999999999,-9.511220350993767,46.684727425520244,-56.19594777651864,0.0,-9.608932679404703,-129.53202534041617,-139.3145518284383,9.78252648801986,0.0,337.85215211012115,139.04324569141338,92.62982440291873,46.413421288494405,0.0,-328.2432194307212
0.67502,-12.344260532953824,45.64895280568531,-57.99321333864372,0.0,-12.192417251795252,-129.00281111927484,-139.21079830871963,10.20798718944224,0.0,338.9395167671106,141.34707165223233,93.56184550303503,47.78522614919702,0.0,-326.7470995153148
0.67504,-15.106941624181033,44.659063199653914,-59.76600482383939,0.0,-14.64219936895121,-128.50242296921226,-139.1462068010096,10.643783831794522,0.0,339.98922235423254,143.6093645933972,94.48714360135651,49.12222099204044,0.0,-325.34702298528623
0.67506,-17.780623695251585,43.7280973552253,-61.50872105048121,0.0,-16.962472600955184,-128.03388292061905,-139.1223305238991,11.08844760327699,0.0,341.0050983449127,145.81450661587476,95.39423316867466,50.42027344719978,0.0,-324.0426257439626
0.67508,-20.347334639300826,42.868583413774665,-63.21591805307971,0.0,-19.158400498735556,-127.59973610518479,-139.14032532714415,11.540589221956049,0.0,341.9910378091061,147.94707074448996,96.27174191337042,51.67532883111922,0.0,-322.8326373103702
0.6750999999999999,-22.789893601891713,42.092445384335676,-64.88233898623147,0.0,-21.236068226925887,-127.20204450776421,-139.20094635665276,11.998901848885021,0.0,342.9509551395631,149.9919381096604,97.10850097231805,52.883437137342035,0.0,-321.71488691263704
0.6751199999999999,-25.09202749795555,41.410915014361834,-66.50294251232133,0.0,-23.202426731484486,-126.84238604426956,-139.3045489342848,12.462162890011495,0.0,343.8887441634847,151.9344135422298,97.89363391992399,54.04077962230543,0.0,-320.6863174320057
0.67514,-27.238479697007772,40.8344497668873,-68.07292946389886,0.0,-25.065229961163066,-126.52185888323073,-139.45109358279439,12.929234699559714,0.0,344.8082370932961,153.76033858024337,98.61664381590812,55.14369476433479,0.0,-319.74300713213864
0.67516,-29.215110029950864,40.37265755734314,-69.58776758729762,0.0,-26.83296572045255,-126.24109087195448,-139.6401550816558,13.399064209697126,0.0,345.7131647577709,155.45620090191034,99.2674975243137,56.18870337759621,0.0,-318.8801990373183
0.67518,-31.00898534944595,40.03422884165723,-71.0432141911067,0.0,-28.514780784924987,-126.00025387340055,-139.87093539639488,13.870681522990033,0.0,346.60711853773205,157.0092392228516,99.83670655473871,57.17253266811239,0.0,-318.09233775281297
0.6752,-32.60845996119195,39.82687658056722,-72.43533654176252,0.0,-30.12040095696449,-125.79908276769419,-140.14228028313497,14.34319751543624,0.0,347.4935144088145,158.40754272889137,100.31540370256872,58.09213902632208,0.0,-317.37311345185606
0.6752199999999999,-34.003245333733375,39.75728453434485,-73.76052986808142,0.0,-31.66004678135161,-125.63689882317513,-140.45269933142146,14.815800508241683,0.0,348.3755594682703,159.64014415691383,100.69541479707759,58.94472935983561,0.0,-316.71551268692497
0.67524,-35.18446859034705,39.831064267358784,-75.0155328577088,0.0,-33.14434567444605,-125.51263709620703,-140.8003891726869,15.28775207647512,0.0,349.25622129307595,160.6971056865594,100.96932490532899,59.72778078122971,0.0,-316.1118756186302
0.67526,-36.144719385372056,40.052721164573555,-76.1974405499485,0.0,-34.584241248055626,-125.42487747746617,-141.1832595491509,15.75838207167994,0.0,350.13820044324814,161.56959686284358,101.13053838457823,60.43905847826458,0.0,-315.553959195199
0.67528,-36.87808486971181,40.425629682312184,-77.30371455202675,0.0,-35.99090062989281,-125.37187896572388,-141.59896190917442,16.22708294344563,0.0,351.0239063879944,162.24996383544106,101.17333222686304,61.07663160857723,0.0,-315.0330057581081
0.6753,-37.38017255435345,40.952017974283955,-78.33219052863987,0.0,-37.37562059528465,-125.35161671759253,-142.04492016967134,16.693303452073852,0.0,351.9154370929146,162.73178927195138,101.0929021953881,61.63888707656235,0.0,-314.5398164976304
0.6753199999999999,-37.648120985940906,41.63296195199245,-79.28108293793568,0.0,-38.749733330939634,-125.36182139498469,-142.51836326538137,17.15654187039168,0.0,352.81456246488597,163.00994238093097,100.88540131338952,62.12454106754045,0.0,-314.0648291339468
0.6753399999999999,-37.68059825376914,42.46838875642757,-80.14898701019898,0.0,-40.12451264952511,-125.40002031073203,-143.01635908813736,17.61633877740029,0.0,353.7227118074318,163.08061856450655,100.54797033171027,62.53264823279515,0.0,-313.5981991579136
0.67536,-37.47778845208181,43.457089536586395,-80.9348779886702,0.0,-41.51108146521135,-125.46357985662539,-143.53584940675893,18.07226955012847,0.0,354.6409653943822,162.94136830871247,100.07875987017286,62.862608438538416,0.0,-313.1298839291712
0.67538,-37.0413663243778,44.596741350484415,-81.63810767486406,0.0,-42.92032132404793,-125.5497486882742,-144.0736853508017,18.523936662522324,0.0,355.5700502234459,162.59111501265718,99.47694400031733,63.114171012338566,0.0,-312.6497288993983
0.6754,-36.37446041627058,45.88393792639992,-82.25839834267241,0.0,-44.36278475967117,-125.65570113743826,-144.62666303840595,18.97096190096273,0.0,356.51033996452395,162.0301615537139,98.7427251120061,63.287436441706454,0.0,-312.14755520485977
0.67542,-35.481605160178624,47.31422894712092,-82.79583410730115,0.0,-45.84861121513319,-125.77858032380242,-145.19155892995076,19.41297860614331,0.0,357.4618590710383,161.26018548398605,97.87732998282962,63.3828555011549,0.0,-311.6132478559054
0.6754399999999999,-34.36868240723533,48.88216744835544,-83.25084985559224,0.0,-47.38744723473346,-125.91554044613702,-145.76516449572966,19.849624049587696,0.0,358.4242909761368,160.28422285337717,96.88299704737382,63.40122580600174,0.0,-311.0368437414035
0.67546,-33.04285300846605,50.58136485519961,-83.62421786366701,0.0,-48.98837158749459,-126.0637877466338,-146.34431979685613,20.280532050217516,0.0,359.39699025054693,159.10664075510454,95.76295494165596,63.343685813446825,0.0,-310.40861866305244
0.67548,-31.51247912863732,52.404553117484255,-83.91703224612306,0.0,-50.65982593522344,-126.22061966077854,-146.9259455935581,20.70532593277489,0.0,360.3789985547773,157.7330987894204,94.52139247607313,63.2117063133454,0.0,-309.7191726195608
0.6755,-29.78703805015433,54.34365334770664,-84.13069139786214,0.0,-52.40955160492205,-126.38346169014481,-147.50707361503507,21.12361192488568,0.0,361.3690641766959,156.17049974030357,93.16342026732752,63.00707947297401,0.0,-308.95951257177364
0.67552,-27.877028291701023,56.389850312987676,-84.26687860468977,0.0,-54.244532966583584,-126.54990156515696,-148.08487464841932,21.534973083258006,0.0,362.365664905661,154.42692985686213,91.6950243354306,62.73190552142944,0.0,-308.12113193907715
0.6755399999999999,-25.793868925368145,58.53367208712902,-84.32754101249841,0.0,-56.170947855203266,-126.7177202991756,-148.65668413179898,21.938963832619113,0.0,363.3670339577299,152.5115892245477,90.12301204466863,62.38857717987685,0.0,-307.1960861025333
0.6755599999999999,-23.549793027017913,60.76507412959256,-84.31486715661168,0.0,-58.19412540997991,-126.8849197743498,-149.22002496722888,22.335105192874966,0.0,364.3711886327699,150.43471280137146,88.45495083763471,61.979761963734376,0.0,-306.1770632227965
0.67558,-21.157736237025908,63.073527025574954,-84.23126326260173,0.0,-60.318511634016055,-127.04974654263111,-149.77262730352922,22.722880760894277,0.0,365.3759613539961,148.20748277966055,86.69910027795261,61.50838250170546,0.0,-305.0574497199792
0.6756,-18.631221441275866,65.44810709669522,-84.07932853797216,0.0,-62.54764290759185,-127.21071157153524,-150.31244507551435,23.101733503975325,0.0,366.3790327144169,145.84193301281445,84.86433797881713,60.97759503399469,0.0,-303.83138980683134
0.67562,-15.984240606591628,67.87758907320942,-83.86182967980213,0.0,-64.88412761412786,-127.36660571395895,-150.83766912535265,23.471063411390116,0.0,367.3779661321659,143.3508463205537,82.96008005214098,60.39076626840994,0.0,-302.4938385180443
0.67564,-13.231134819199088,70.35054000825136,-83.58167482745121,0.0,-67.32963596479448,-127.51651073295123,-151.34673677275967,23.830226039805254,0.0,368.3702436990362,140.74764555215322,80.99619676450607,59.75144878764425,0.0,-301.0406077342402
0.6756599999999999,-10.386473579589847,72.85541361148896,-83.24188719107953,0.0,-69.88489803332988,-127.65980576623645,-151.83833774329483,24.178531977055485,0.0,369.3533027931306,138.046279345829,78.98292413180347,59.06335521402244,0.0,-299.4684047597989
0.67568,-7.4649344027522355,75.38064418366437,-82.84557858641762,0.0,-72.54970993881086,-127.79616917038335,-152.31141640752082,24.515247237134485,0.0,370.3245730179557,135.2611035731381,76.93077222385362,58.33033134928128,0.0,-297.77486307915046
0.6757,-4.481183759232406,77.9147393447384,-82.39592310397182,0.0,-75.32294804158616,-127.92557574012328,-152.76517032775735,24.839594587631268,0.0,371.2815130264103,132.40675949935797,74.85043098301587,57.55632851633877,0.0,-295.9585649848296
0.67572,-1.449760368793183,80.44637076754347,-81.89613113633735,0.0,-78.20259094660648,-128.0482893542358,-153.1990451534595,25.150755799221496,0.0,372.2216467891125,129.49804972303107,72.75267438591315,56.74537533711445,0.0,-294.01905584250346
0.67574,1.615038172929955,82.96446215395434,-81.34942398102541,0.0,-81.18574903999757,-128.1648511547163,-153.61272594967997,25.447874794961287,0.0,373.1425988723997,126.54981298178821,70.64826379572219,55.90154918606245,0.0,-291.95684983240704
0.6757599999999999,4.6992644948987845,85.45827372290407,-80.75900922800633,0.0,-84.26870121879924,-128.27606342010887,-154.0061250860641,25.730061665953016,0.0,374.0421283017758,123.57679892521179,68.54785136315638,55.028947562051684,0.0,-289.77342708298136
0.6757799999999999,7.789425387287524,87.91748251838257,-80.12805713109573,0.0,-87.44693841233826,-128.38296934618762,-154.37936685511153,25.996397508922264,0.0,374.91816060196277,120.59354395890165,66.46188433672556,54.13165962217222,0.0,-287.47122218962124
0.6758,10.872579738841834,90.33225788953871,-79.45967815069757,0.0,-90.71521343538626,-128.48682899746348,-154.7327690279761,26.245940030511303,0.0,375.76881762434556,117.614249258623,64.40051113843394,53.21373812018507,0.0,-285.05360418895583
0.67582,13.936429703365626,92.69333154540989,-78.75690184204537,0.0,-94.06759666050117,-128.5890917400694,-155.06682159346644,26.477729853395317,0.0,376.59244479688164,114.65266203670498,62.37349004805238,52.27917198864849,0.0,-282.5248481363847
0.67584,16.969404392811747,94.99206164130155,-78.02265724849053,0.0,-97.4975369486082,-128.6913655103962,-155.3821629604029,26.69079745000579,0.0,377.38763545941407,111.72196111758554,60.39010131909768,51.33185979848362,0.0,-279.89009851080186
0.67586,19.960735469980236,97.22049041331456,-77.25975494333504,0.0,-100.99792723421892,-128.79538331400312,-155.67955393516135,26.88417062115749,0.0,378.1532519794132,108.83464784402388,58.45906352184306,50.37558432217646,0.0,-277.15532474519006
0.6758799999999999,22.90052409390725,99.37139494055084,-76.4708708466443,0.0,-104.56117412520317,-128.90296738459446,-155.95984981413588,27.056882429540842,0.0,378.8884433785465,106.0024432906881,56.58845487358124,49.41398841710239,0.0,-274.32726925333895
0.6759,25.779798755730425,101.43833068108611,-75.65853192535683,0.0,-108.17927084650914,-129.01599146391416,-156.2239709554349,27.20797949151961,0.0,379.5926592387935,103.23619270818453,54.785640274344225,48.450552433835746,0.0,-271.413388392288
0.67592,28.59056363024903,103.4156674964851,-74.82510386623682,0.0,-111.8438728325493,-129.13634168923883,-156.47287221436497,27.33653052512594,0.0,380.26565969799316,100.5457780589905,53.05720471787599,47.48857334110984,0.0,-268.4217868654392
0.67594,31.32583715913528,105.29861795082857,-73.97278079169403,0.0,-115.54637525632035,-129.265876595086,-156.70751164322152,27.44163504813537,0.0,380.90752138818647,97.94003943595145,51.40889369238902,46.531145743557644,0.0,-265.3611461318611
0.67596,33.97968067365639,107.0832577422701,-73.10357706861491,0.0,-119.27799177159031,-129.40638675089562,-156.92881886776735,27.522432116871,0.0,381.51863921508175,95.42670607723984,49.84556112549255,45.58114495174244,0.0,-262.2406474434948
0.6759799999999999,36.54721695771709,108.76653819802374,-72.21932124030783,0.0,-123.0298337410829,-129.5595545650461,-157.13766355959007,27.578108994543275,0.0,382.09972392367297,93.01233760732968,48.37112536156164,44.64121224576309,0.0,-259.0698901825934
0.6759999999999999,39.024638744754625,110.34629083623729,-71.32165209148334,0.0,-126.79298922585643,-129.72691478825737,-157.33482442580893,27.607909637551828,0.0,382.6517954422399,90.70227604350339,46.98853358956778,43.71374245393054,0.0,-255.85880621637818
0.67602,41.40920723426467,111.82122407041008,-70.41201683614656,0.0,-130.5586010204531,-129.909816246665,-157.5209591353809,27.61114288871536,0.0,383.1761720446894,88.50060901240101,45.699735064966106,42.80087394742976,0.0,-252.61757102423954
0.67604,43.699240803804955,113.19091220246175,-69.49167139865793,0.0,-134.317943034702,-130.10938532532336,-157.69657559378368,27.58719026845984,0.0,383.67445541871757,86.41014452151913,44.50566339131727,41.904481130196636,0.0,-249.35651238401886
0.67606,45.894094180035296,114.4557769190302,-68.56168273899547,0.0,-138.06249434464985,-130.3264917077503,-157.86200496610027,27.535513258350484,0.0,384.1485117741089,84.43239752771578,43.40622804706642,41.02616948064409,0.0,-246.0860174294537
0.67608,47.99412841677141,115.61706157157704,-67.62293315480665,0.0,-141.78401026414014,-130.56171685629408,-158.0173768319647,27.455659975670187,0.0,384.60044917116534,82.56758843952355,42.40031526038315,40.16727317913505,0.0,-242.8164389070285
0.6760999999999999,50.0006721081258,116.67679858329996,-66.67612647517514,0.0,-145.47458982204577,-130.81532569127344,-158.16259683489963,27.347271143625804,0.0,385.032591293267,80.81465358314861,41.485798251595256,39.328855331547956,0.0,-239.5580014712245
0.6761199999999999,51.91597434052861,117.63777038482591,-65.72179604429823,0.0,-149.12673907029102,-131.08724189474322,-158.2973271632966,27.210085268552977,0.0,385.4474479295386,79.17126755421567,40.65955677846637,38.51171077574387,0.0,-236.32070885925108
0.67614,53.743149956919375,118.5034643349175,-64.7603143779984,0.0,-152.73342969180544,-131.37702722779494,-158.42097017114023,27.043942943345982,0.0,385.8476824727957,77.63387727087677,39.917505836219654,37.716371434651634,0.0,-233.11425278098503
0.67616,55.486117770829765,119.2780221323321,-63.7919043615031,0.0,-156.28815242746745,-131.68386520822907,-158.53265541357501,26.848790205345484,0.0,386.23607677438196,76.1977474374007,39.25463328123884,36.94311415615632,0.0,-229.94792434691828
0.67618,57.149532424930754,119.96618426920914,-62.81665184427903,0.0,-159.78496489335419,-132.00654944927155,-158.63123033604415,26.624680886772108,0.0,386.615493730308,74.85701702434233,38.665046066831096,36.19197095750566,0.0,-226.83052883695777
0.6762,58.73871063889497,120.57323011534507,-61.83451947645008,0.0,-163.21853341710678,-132.3434769101584,-158.7152548164865,26.371777906328727,0.0,386.9888380022796,73.60476627126512,38.14202470113881,35.46274157012073,0.0,-223.77030458516774
0.6762199999999999,60.259552634176245,121.10491425568543,-60.845361621509056,0.0,-166.5841685816993,-132.69264625586408,-158.7829997178991,26.090353462035633,0.0,387.3590153022112,72.4330936216897,37.678085462211236,34.75500815947287,0.0,-220.774846720507
0.67624,61.71845955814845,121.56739973014724,-59.84894017199915,0.0,-169.87785422682336,-133.0516614671653,-158.8324495644814,25.780788097315508,0.0,387.7288906894579,71.33320190901888,37.2650498343307,34.06815207468255,0.0,-217.85103646263903
0.67626,63.12224775652206,121.96718884532672,-58.84494108880486,0.0,-173.0962697221762,-133.41774078399396,-158.86130940864146,25.443568624646836,0.0,388.10124634597736,70.29549302747415,36.894120563311546,33.401372464157,0.0,-215.00497662380596
0.67628,64.47806076181412,122.31105224166896,-57.832991479854336,0.0,-176.23680539208763,-133.78773100497673,-158.86701590890362,25.07928490392742,0.0,388.47873930582824,69.30967024316504,36.555963667232824,32.75370657592663,0.0,-212.24193391373618
0.6763,65.7932798755627,122.60595690709397,-56.81267703153125,0.0,-179.29757103633102,-134.15812710513012,-158.84675259071656,24.68862548558571,0.0,388.8638596215473,68.36484722957002,36.2407956836197,32.12405154594471,0.0,-209.56628858522146
0.6763199999999999,67.07543422363091,122.85899382885765,-55.78355960522658,0.0,-182.2773975575236,-134.52509707258073,-158.7974692140465,24.27237214146502,0.0,389.2588894511308,67.44966284895258,35.938475385186166,31.511187463760823,0.0,-206.98149189361263
0.6763399999999999,68.33211115749353,123.07730596977983,-54.745194812285355,0.0,-185.17583177054237,-134.88451180411482,-158.7159051235383,23.831393319423945,0.0,389.6658635452243,66.55240064662435,35.63859915375736,30.91380149286143,0.0,-204.49003177467824
0.67636,69.57086785960306,123.2680172429495,-53.69714938334535,0.0,-187.99312453252236,-135.23197983941108,-158.5986164097445,23.3666365703339,0.0,390.08653160501217,65.66111197981128,35.330599166794116,30.3305128130116,0.0,-202.0934070724863
0.67638,70.79914498811786,123.43816314060216,-52.63901815248374,0.0,-190.73021239409303,-135.56288665561144,-158.44200666404038,22.879120008428004,0.0,390.5223229671761,64.76374166749696,35.0038435234361,29.75989814405535,0.0,-199.79211057308936
0.6764,72.02418316593946,123.59462364867102,-51.57044048273014,0.0,-193.3886930313656,-135.87243818761007,-158.24236106548562,22.369922877876014,0.0,390.9743140530382,63.84825502167419,34.64773741681416,29.200517604854554,0.0,-197.58562102166954
0.67642,73.25294308124569,123.74405904836061,-50.491115967113394,0.0,-195.9707947741658,-136.15570818635737,-157.99588349603096,21.84017530967406,0.0,391.44319899497634,62.90276510511541,34.25182444767007,28.65094065743991,0.0,-195.47240422080782
0.6764399999999999,74.49202992204714,123.8928491708129,-49.40081924876405,0.0,-198.47934059898978,-136.40768897761683,-157.69873634105085,21.291047363434583,0.0,391.92926382492857,61.91565905557354,33.805887170237945,28.10977188533022,0.0,-193.4499232259362
0.67646,75.74762281640662,124.04703663049243,-48.29941381408466,0.0,-200.91770700365115,-136.6233451378752,-157.3470825961334,20.7237374582571,0.0,392.4323645767235,60.87572232147266,33.30004596563958,27.575676355827742,0.0,-191.51465757307966
0.67648,77.02540989296949,124.21227451796769,-47.18686462499626,0.0,-203.28977822427547,-136.79766956295092,-156.93712986851534,20.13946030556506,0.0,392.95190961705896,59.77225966998555,32.724855350548026,27.047404319432278,0.0,-189.66213139278136
0.6765,78.33052951441488,124.39377898374477,-46.063249469327786,0.0,-205.59989629552274,-136.9257413684731,-156.46517583277796,19.539434464305554,0.0,393.4868464797603,58.595211854062505,32.07139684903382,26.523815005023476,0.0,-187.8869501842355
0.67652,79.66751816970702,124.59628709224636,-44.92876892253787,0.0,-207.85280748823263,-137.00278503081728,-155.9276546761722,18.924869645353855,0.0,394.0356534336742,57.33526686111482,31.331367583924976,26.003899277184686,0.0,-186.18284594544957
0.6765399999999999,81.04026544046901,124.82402026933411,-43.78375482886351,0.0,-210.05360568804906,-137.02423015204994,-155.32118404909397,18.296953897043007,0.0,394.59633596822965,55.983964711585614,30.497163779759195,25.48680093182135,0.0,-184.5427302801888
0.6765599999999999,82.45197638272002,125.08065360863759,-42.62867722591512,0.0,-212.20767330128317,-136.98577121355981,-154.6426120212403,17.65684080768146,0.0,395.16642833148586,54.53379483084434,29.5619584126039,24.971836418235448,0.0,-182.95875503020116
0.67658,83.9051415892583,125.36929124204467,-41.464149652784606,0.0,-214.32062029154486,-136.88342667091632,-153.88906353415447,17.005636863237186,0.0,395.743000204366,52.97828508166292,28.51977229210938,24.45851278954863,0.0,-181.42237991282963
0.6766,85.40151511963339,125.69244791822632,-40.290932798591086,0.0,-216.3982219621617,-136.71359673635905,-153.0579858358675,16.344389099507527,0.0,396.32266854264077,51.31208161673064,27.365537917640882,23.94654369908494,0.0,-179.9244465804875
0.67662,86.9421004058159,126.05203687116112,-39.10993646534252,0.0,-218.44635610412607,-136.47311919665077,-152.1471923842804,15.67407318763092,0.0,396.90161456461254,49.53101879083955,26.095155513120872,23.435863277713946,0.0,-178.45525846048523
0.67664,88.52714416274426,126.44936399855962,-37.92221983581337,0.0,-220.47094012905137,-136.15932262152677,-151.15490471143085,14.995582089903372,0.0,397.4756058089238,47.63217845878757,24.70554071287118,22.92663774591174,0.0,-177.00466567988119
0.6766599999999999,90.15613825389036,126.88512830827216,-36.72899005437981,0.0,-222.4778687992603,-135.77007633260635,-150.07979175226393,14.309715419656962,0.0,398.04002313341215,45.61393807872109,23.19466344399178,22.419274634724758,0.0,-175.56215433416074
0.67668,91.82782938535803,127.35942853051067,-35.53159914515065,0.0,-224.47295315485252,-135.30383652405817,-148.9210061580746,13.617169634015939,0.0,398.58989247311223,43.476007138705306,21.561577627564063,21.914429511136788,0.0,-174.11693931826852
0.6767,93.54023642658737,127.87177573471571,-34.33153930812551,0.0,-226.46186121898464,-134.75968795404242,-147.67821713638008,12.918529182339658,0.0,399.11992112395797,41.219451527459725,19.806441401666447,21.413010125788922,0.0,-172.65805990497202
0.67672,95.29067508356708,128.42111173335553,-33.13043664978647,0.0,-228.45006103903347,-134.13738066028728,-146.35163938577236,12.214258725484813,0.0,399.6245382691415,38.846705576725356,17.93052765241703,20.916177924304076,0.0,-171.17447723011688
