time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.47296,-126.8788868268,-126.8788868271,2.9987123895125e-10,0.0,299.88842359498,-1.2732941234974,-1.2732941235744,7.6920241010026e-11,0.0,76.919981349981,128.15218094953,128.1521809499,-3.7663628547981e-10,0.0,-376.63628823999
0.47298,-123.90790299398,-123.90790299428,2.9801161538501e-10,0.0,298.00752305336,-4.3560373101632,-4.3560373102427,7.9556153331772e-11,0.0,79.555771658501,128.2639403034,128.26394030377,-3.7739117524679e-10,0.0,-377.39117800711
0.473,-120.92507744283,-120.92507744313,2.9595770278945e-10,0.0,295.96720619362,-7.44618878399,-7.4461887840723,8.2317833105527e-11,0.0,82.318092705148,128.37126622609,128.37126622646,-3.7811317943378e-10,0.0,-378.11318219424
0.47302,-117.944654529,-117.94465452929,2.9376501231582e-10,0.0,293.77113093831,-10.530741457206,-10.530741457291,8.5200943522601e-11,0.0,85.201155248977,128.47539598548,128.47539598586,-3.7880016672257e-10,0.0,-378.80016948316
0.47304,-114.98043764355,-114.98043764384,2.914196661763e-10,0.0,291.42413736618,-13.597321734337,-13.597321734426,8.8198545689089e-11,0.0,88.19827392767,128.57775937718,128.57775937756,-3.7945029182902e-10,0.0,-379.45029458975
0.47306,-112.04567425858,-112.04567425887,2.889355421587e-10,0.0,288.93220286991,-16.634274068077,-16.634274068169,9.1301965987611e-11,0.0,91.301942887368,128.67994832597,128.67994832635,-3.8006202629271e-10,0.0,-380.06202905358
0.47308,-109.15294619204,-109.15294619233,2.8629876247521e-10,0.0,286.30238714804,-19.630737480475,-19.63073748057,9.4504265524264e-11,0.0,94.503917544796,128.78368367184,128.78368367222,-3.8063418522834e-10,0.0,-380.63418798935
0.4731,-106.31406607375,-106.31406607403,2.8353708270146e-10,0.0,283.54276750319,-22.576713493629,-22.576713493727,9.7796770681668e-11,0.0,97.795301661158,128.89077956672,128.8907795671,-3.8116594969956e-10,0.0,-381.1659524607
0.47312,-103.53998094244,-103.53998094272,2.8066438062524e-10,0.0,280.66236498866,-25.463124997794,-25.463124997895,1.0116560367202e-10,0.0,101.16663888743,129.00310593959,129.00310593997,-3.8165688441155e-10,0.0,-381.65688717283
0.47314,-100.8406838421,-100.84068384238,2.7768065624656e-10,0.0,277.67106204227,-28.281865672433,-28.281865672538,1.0460729504835e-10,0.0,104.6080079028,129.1225495139,129.12254951428,-3.8210695048025e-10,0.0,-382.10695324167
0.47316,-98.225134216797,-98.225134217071,2.7457203177761e-10,0.0,274.57951232301,-31.025839666088,-31.025839666196,1.0810796702287e-10,0.0,108.10912022406,129.25097388227,129.25097388265,-3.8251651308232e-10,0.0,-382.51651584388
0.47318,-95.701187826703,-95.701187826975,2.7139401836962e-10,0.0,271.39904353506,-33.688991332338,-33.688991332449,1.1166068070168e-10,0.0,111.65941978327,129.39017915844,129.39017915882,-3.8288634385364e-10,0.0,-382.88634661534
0.4732,-93.275536824516,-93.275536824784,2.6814661602259e-10,0.0,268.14155409493,-36.266324912611,-36.266324912727,1.1524808885e-10,0.0,115.24818332923,129.54186173654,129.54186173692,-3.8321761795901e-10,0.0,-383.21762072085
0.47322,-90.953660542069,-90.953660542334,2.6482982473652e-10,0.0,264.81940454592,-38.75391414895,-38.753914149069,1.1886325257393e-10,0.0,118.86462073823,129.70757469044,129.70757469083,-3.8351190581891e-10,0.0,-383.51190858088
0.47324,-88.739787442395,-88.739787442656,2.6144364451142e-10,0.0,261.44530468729,-41.148901902499,-41.148901902622,1.2249923297958e-10,0.0,122.49797431619,129.88868934433,129.88868934471,-3.8377115953778e-10,0.0,-383.77116229989
0.47326,-86.636868593517,-86.636868593775,2.580435864985e-10,0.0,258.03219741783,-43.449489943369,-43.449489943496,1.2613521338523e-10,0.0,126.13761618473,130.08635853633,130.08635853671,-3.8399769413659e-10,0.0,-383.99769689884
0.47328,-84.646562917448,-84.646562917703,2.5458801733436e-10,0.0,254.59314032915,-45.654919166177,-45.654919166306,1.2977813268478e-10,0.0,129.77314289323,130.30148208308,130.30148208347,-3.8419416375614e-10,0.0,-384.19416651853
0.4733,-82.769234363142,-82.769234363393,2.5114632595802e-10,0.0,251.14118610419,-47.765440569787,-47.76544056992,1.3339329640871e-10,0.0,133.39446641629,130.5346749324,130.53467493278,-3.8436353305379e-10,0.0,-384.36353581632
0.47332,-81.003961044992,-81.003961045239,2.4769075679387e-10,0.0,247.68926279978,-49.782277420822,-49.782277420959,1.3699458234484e-10,0.0,136.9919007398,130.78623846529,130.78623846568,-3.8450904407279e-10,0.0,-384.50904683546
0.47334,-79.348556281181,-79.348556281425,2.4424906541753e-10,0.0,244.25005508323,-51.707579096456,-51.707579096596,1.4056117381145e-10,0.0,140.55624329867,131.05613537713,131.05613537751,-3.8463417891467e-10,0.0,-384.63418167748
0.47336,-77.799601359028,-77.799601359268,2.4084900740462e-10,0.0,240.83588749698,-53.544367172488,-53.544367172632,1.4407919302073e-10,0.0,144.07885057222,131.34396853101,131.34396853139,-3.847426186017e-10,0.0,-384.74262136465
0.47338,-76.35248974832,-76.352489748557,2.3746282717951e-10,0.0,237.45861080879,-55.296474387421,-55.296474387569,1.4755557886659e-10,0.0,147.55170721165,131.64896413525,131.64896413563,-3.8483819855268e-10,0.0,-384.83820131577
0.4734,-75.001482380066,-75.001482380301,2.3413215810564e-10,0.0,234.1294924737,-56.968477171278,-56.968477171429,1.5096951466731e-10,0.0,150.96748814321,131.96995955086,131.96995955124,-3.8492486114873e-10,0.0,-384.92486391195
0.47342,-73.739773507477,-73.739773507708,2.3085700018299e-10,0.0,230.85911221116,-58.565622478645,-58.565622478799,1.543210004229e-10,0.0,154.31961315239,132.30539598564,132.30539598602,-3.8500660589541e-10,0.0,-385.00660865878
0.47344,-72.559566569262,-72.55956656949,2.276651089872e-10,0.0,227.65726364385,-60.09374970937,-60.093749709528,1.5759615834554e-10,0.0,157.60229354817,132.65331627816,132.65331627855,-3.8508743772362e-10,0.0,-385.08744048713
0.47346,-71.452159384155,-71.452159384379,2.2454260673044e-10,0.0,224.53286290706,-61.559208535654,-61.559208535814,1.6080886622305e-10,0.0,160.81057055827,133.01136791934,133.01136791973,-3.8517131399665e-10,0.0,-385.1713167603
0.47348,-70.408037919313,-70.408037919535,2.2150337120053e-10,0.0,221.49386506359,-62.968773482073,-62.968773482237,1.6393830737371e-10,0.0,163.94034521683,133.37681140093,133.37681140131,-3.852620908118e-10,0.0,-385.26209357559
0.4735,-69.416977796438,-69.416977796657,2.1854740239746e-10,0.0,218.54718910407,-64.329556124685,-64.329556124852,1.6699142069143e-10,0.0,166.98839956736,133.74653392067,133.74653392106,-3.853634692024e-10,0.0,-385.36347196633
0.47352,-68.468152627463,-68.468152627678,2.1570245589686e-10,0.0,215.69865222394,-65.648915785892,-65.648915786062,1.699473894945e-10,0.0,169.95240909531,134.11706841291,134.11706841329,-3.8547894185027e-10,0.0,-385.47894461434
0.47354,-67.550248207533,-67.550248207746,2.1295465391091e-10,0.0,212.95291399971,-66.934369605073,-66.934369605246,1.7283396935852e-10,0.0,172.83094639345,134.48461781217,134.48461781255,-3.8561174092421e-10,0.0,-385.61174368842
0.47356,-66.651581538158,-66.651581538368,2.1031787422743e-10,0.0,210.31343099097,-68.193502858711,-68.193502858887,1.7562340470789e-10,0.0,175.62347613124,134.84508439643,134.84508439682,-3.8576478765301e-10,0.0,-385.76479041736
0.47358,-65.760223606651,-65.760223606859,2.077782390586e-10,0.0,207.78242220337,-69.43388039021,-69.433880390388,1.7832957333042e-10,0.0,178.33034149906,135.19410399643,135.19410399681,-3.8594064423339e-10,0.0,-385.94064699789
0.4736,-64.864124811778,-64.864124811984,2.0536350398004e-10,0.0,205.36084575521,-70.662959987666,-70.662959987847,1.8095247522609e-10,0.0,180.95274236602,135.52708479902,135.52708479941,-3.8614146865222e-10,0.0,-386.14147141685
0.47362,-63.951241898304,-63.951241898507,2.0304591341613e-10,0.0,203.04838698902,-71.888008518282,-71.888008518465,1.8349211039492e-10,0.0,183.49270546166,135.83925041616,135.83925041655,-3.863689729817e-10,0.0,-386.36897574647
0.47364,-63.00966524695,-63.00966524715,2.0083934515469e-10,0.0,200.84345816168,-73.116021590973,-73.116021591159,1.8596235662471e-10,0.0,185.95304698215,136.12568683751,136.12568683789,-3.86624385675e-10,0.0,-386.62438843991
0.47366,-62.027745359471,-62.02774535967,1.9874379919571e-10,0.0,198.74320975237,-74.353647475297,-74.353647475486,1.8833545833985e-10,0.0,188.33732807008,136.38139283436,136.38139283475,-3.8690841835351e-10,0.0,-386.90842111857
0.47368,-60.994217383101,-60.994217383298,1.9674539775139e-10,0.0,196.74355331401,-75.607115954018,-75.607115954209,1.9065304890376e-10,0.0,190.64980369059,136.60133333672,136.6013333371,-3.8722123753581e-10,0.0,-387.22124030101
0.4737,-59.898322532746,-59.898322532941,1.9483720192781e-10,0.0,194.83919569745,-76.882172730664,-76.882172730857,1.9290125052862e-10,0.0,192.89536548502,136.78049526302,136.7804952634,-3.8756244171369e-10,0.0,-387.56244447903
0.47372,-58.729925294322,-58.729925294515,1.9302615061889e-10,0.0,193.0236843751,-78.184019951903,-78.184019952098,1.9508006321445e-10,0.0,195.07947922167,136.91394524584,136.91394524622,-3.87931044128e-10,0.0,-387.93104689348
0.47374,-57.479625327311,-57.479625327502,1.9129142714291e-10,0.0,191.28946347644,-79.517263338065,-79.517263338262,1.9720336474904e-10,0.0,197.20811753136,136.99688866499,136.99688866538,-3.8832546153918e-10,0.0,-388.3254643048
0.47376,-56.138863029397,-56.138863029587,1.8963303149988e-10,0.0,189.62794007757,-80.885866345244,-80.885866345443,1.9928503292022e-10,0.0,199.28768862557,137.02472937427,137.02472937466,-3.8874350923439e-10,0.0,-388.74351200015
0.47378,-54.700017779769,-54.700017779957,1.8803014700808e-10,0.0,188.02956016471,-82.293111708668,-82.293111708869,2.0132506772796e-10,0.0,201.32496174803,136.99312948807,136.99312948846,-3.8918240244412e-10,0.0,-389.18240521002
0.4738,-53.156497941165,-53.156497941351,1.8648277366751e-10,0.0,186.48389362719,-83.74157064093,-83.741570641133,2.0332346917229e-10,0.0,203.3269901249,136.89806858174,136.89806858213,-3.8963876428347e-10,0.0,-389.63876704952
0.47382,-51.502821771458,-51.502821771643,1.8497703369036e-10,0.0,184.97972753791,-85.233079881036,-85.233079881242,2.0530799282881e-10,0.0,205.30103218967,136.73590165215,136.73590165254,-3.9010864025872e-10,0.0,-390.10864302491
0.47384,-49.73468847517,-49.734688475353,1.8350598818273e-10,0.0,183.50516691119,-86.768726711034,-86.768726711241,2.072508831219e-10,0.0,207.25447187694,136.50341518587,136.50341518626,-3.905875193194e-10,0.0,-390.58752208572
0.47386,-47.84903871125,-47.849038711432,1.8204882046291e-10,0.0,182.0477420549,-88.348841978068,-88.348841978277,2.09193773415e-10,0.0,209.19473877601,136.19788068899,136.19788068938,-3.9107036136194e-10,0.0,-391.07036412841
0.47388,-45.844103965858,-45.844103966039,1.8059165274309e-10,0.0,180.59452157932,-89.973001080999,-89.97300108121,2.1112278592028e-10,0.0,211.12922891915,135.81710504654,135.81710504693,-3.9155163102949e-10,0.0,-391.5516337961
0.4739,-43.719444296995,-43.719444297174,1.7912754612937e-10,0.0,179.13223006513,-91.640032803226,-91.640032803439,2.1306567621338e-10,0.0,213.06522698065,135.35947709992,135.35947710031,-3.920253375768e-10,0.0,-392.02534034355
0.47392,-41.475974060215,-41.475974060393,1.7764262283393e-10,0.0,177.64736935499,-93.348035798281,-93.348035798496,2.1500856650647e-10,0.0,215.00983062536,134.82400985821,134.8240098586,-3.9248508051103e-10,0.0,-392.48508327792
0.47394,-39.115975330907,-39.115975331083,1.7612300506897e-10,0.0,176.12634239334,-95.094402461735,-95.094402461952,2.1696533458737e-10,0.0,216.96987772387,134.21037779236,134.21037779276,-3.9292410064787e-10,0.0,-392.9241034149
0.47396,-36.643098847568,-36.643098847743,1.7455481504669e-10,0.0,174.55557852084,-96.875849854101,-96.87584985432,2.1894985824389e-10,0.0,218.95187712348,133.51894870141,133.5189487018,-3.9333533617476e-10,0.0,-393.33533894192
0.47398,-34.06235241136,-34.062352411533,1.7292417497927e-10,0.0,172.92165911228,-98.688457273928,-98.688457274149,2.2096213747602e-10,0.0,220.96194359425,132.75080968504,132.75080968543,-3.9371148323674e-10,0.0,-393.71148600405
0.474,-31.380076788481,-31.380076788652,1.7121026818501e-10,0.0,171.21144243973,-100.52771001975,-100.52771001997,2.2300217228377e-10,0.0,223.00573755907,131.907786808,131.90778680839,-3.9404506052901e-10,0.0,-394.04506329645
0.47402,-28.60390927347,-28.60390927364,1.6941309466389e-10,0.0,169.41218664708,-102.38854882439,-102.38854882462,2.2508384045494e-10,0.0,225.08841013501,130.99245809765,130.99245809804,-3.9432847731198e-10,0.0,-394.32848007956
0.47404,-25.742735181364,-25.742735181531,1.6750836828727e-10,0.0,167.51166974247,-104.26542439502,-104.26542439525,2.2720714198954e-10,0.0,227.21455396458,130.00815957619,130.00815957658,-3.9455410423673e-10,0.0,-394.55410700444
0.47406,-22.806627644572,-22.806627644737,1.6549608905514e-10,0.0,165.49830553766,-106.1523564492,-106.15235644943,2.2938595467537e-10,0.0,229.38816025575,128.95898409359,128.95898409399,-3.9471434632287e-10,0.0,-394.71434909073
0.47408,-19.806776195156,-19.80677619532,1.6335890973274e-10,0.0,163.36125448997,-108.04299659959,-108.04299659982,2.3160640072462e-10,0.0,231.61258238175,127.84977279458,127.84977279497,-3.9480171740087e-10,0.0,-394.80172016887
0.4741,-16.755404713497,-16.755404713658,1.6108989142616e-10,0.0,161.09052846343,-109.93069440998,-109.93069441022,2.338823579251e-10,0.0,233.89050632036,126.68609912333,126.68609912373,-3.9480891531283e-10,0.0,-394.80891808096
0.47412,-13.665679419983,-13.665679420142,1.5867689107107e-10,0.0,158.67708845809,-111.8085659219,-111.80856592213,2.3622770406462e-10,0.0,236.22392814857,125.47424534175,125.47424534215,-3.9472889713541e-10,0.0,-394.72889990368
0.47414,-10.551607676267,-10.551607676423,1.5611296977358e-10,0.0,156.11293443417,-113.66956393459,-113.66956393483,2.3861468356756e-10,0.0,238.61413872683,124.22117161075,124.22117161114,-3.9455495368956e-10,0.0,-394.55495645796
0.47416,-7.4279284450483,-7.4279284452017,1.5339118863977e-10,0.0,153.39118641784,-115.50654931287,-115.50654931311,2.4105717422174e-10,0.0,241.06171564364,122.93447775782,122.93447775822,-3.9428078258983e-10,0.0,-394.28078535837
0.47418,-4.3099953334904,-4.3099953336409,1.5050634349922e-10,0.0,150.50615614956,-117.31236259511,-117.31236259536,2.4356905381495e-10,0.0,243.5665224172,121.62235792853,121.62235792892,-3.9390055909492e-10,0.0,-393.90056186359
0.4742,-1.2136532124407,-1.2136532125881,1.474532301815e-10,0.0,147.45340863575,-119.07989517976,-119.07989518001,2.461364445594e-10,0.0,246.12771486579,120.29354839214,120.29354839254,-3.9340900402976e-10,0.0,-393.40900679857
0.47422,1.8448905375521,1.8448905374079,1.4422968028227e-10,0.0,144.2298130255,-120.80215938115,-120.8021593814,2.4874546866727e-10,0.0,248.74375451406,118.95726884356,118.95726884396,-3.9280144806759e-10,0.0,-392.80145083654
0.47424,4.8491990530081,4.8491990528673,1.4083265803544e-10,0.0,140.83358235311,-122.47235666548,-122.47235666573,2.5141000392637e-10,0.0,251.41242880397,117.62315761245,117.62315761284,-3.9207389168507e-10,0.0,-392.07389445416
0.47426,7.7827421467252,7.7827421465879,1.3726519920709e-10,0.0,137.26430177494,-124.08394340351,-124.08394340376,2.541300503367e-10,0.0,254.13087783758,116.30120125678,116.30120125717,-3.9122306014049e-10,0.0,-391.2230629097
0.47428,10.629034429577,10.629034429444,1.3352340066941e-10,0.0,133.52294502924,-125.63069351,-125.63069351026,2.5690560789826e-10,0.0,256.89562730087,115.00165908043,115.00165908082,-3.902464528579e-10,0.0,-390.24645562725
0.4743,13.371774205497,13.371774205367,1.2961333395456e-10,0.0,129.61187894835,-127.10675737771,-127.10675737797,2.5970892103544e-10,0.0,259.70262717165,113.73498317224,113.73498317263,-3.8914238664784e-10,0.0,-389.14238941733
0.47432,15.994981941314,15.994981941189,1.2553499906254e-10,0.0,125.53485597506,-128.50671655854,-128.5067165588,2.6253998974823e-10,0.0,262.54729575206,112.51173461727,112.51173461766,-3.8791003225494e-10,0.0,-387.91003502456
