time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.7558,-160.90722287753,-101.02216615223,-59.885056725295,0.0,315.75753708699,35.417185800629,-39.862334223523,75.279520024152,0.0,33.402411757788,125.49003707599,140.88450037501,-15.394463299012,0.0,-349.29924479925
0.75582,-161.73763856724,-101.15750957439,-60.580128992848,0.0,315.20891314501,36.327475366424,-40.117130610876,76.4446059773,0.0,34.833619279724,125.41016319991,141.27464018452,-15.86447698461,0.0,-350.18182837921
0.75584,-162.37439520009,-101.17327330345,-61.201121896635,0.0,314.69525263635,37.009771556885,-40.523783074365,77.533554631249,0.0,36.234087623222,125.36462364229,141.69705637707,-16.332432734774,0.0,-351.06863621404
0.75586,-162.81135737689,-101.06486274601,-61.746494630881,0.0,314.20726718997,37.460021620042,-41.08426423127,78.544285851312,0.0,37.61513183356,125.35133575593,142.14912697652,-16.797791220592,0.0,-351.96169497799
0.75588,-163.04368596255,-100.82864807341,-62.21503788914,0.0,313.73532266144,37.675704556683,-41.799394386927,79.47509894361,0.0,38.98808144705,125.36798140495,142.62804245958,-17.260061054632,0.0,-352.86270006295
0.7559,-163.06787537767,-100.46199286333,-62.605882514349,0.0,313.26952108753,37.655826936349,-42.668847086079,80.324674022428,0.0,40.364186897453,125.41204844041,143.13083994865,-17.718791508241,0.0,-353.77300393944
0.75592,-162.88178005338,-99.963274356962,-62.918505696417,0.0,312.79978533703,37.400906710329,-43.691163937032,81.092070647361,0.0,41.754527363596,125.48087334213,143.65443829324,-18.173564951107,0.0,-354.69360865508
0.75594,-162.48462977149,-99.331895115969,-63.15273465552,0.0,312.31594572224,36.912945270548,-44.863778506899,81.776723777447,0.0,43.169920843006,125.57168450002,144.19567362211,-18.62398912209,0.0,-355.62516251969
0.75596,-161.87703370882,-98.568285938284,-63.308747770536,0.0,311.80782780875,36.195388102988,-46.183049008612,82.3784371116,0.0,44.620837220878,125.68164560492,144.75133494614,-19.069689341227,0.0,-356.56796098407
0.75598,-161.06097310313,-97.673899969299,-63.387073133828,0.0,311.26534064996,35.253074479612,-47.644299426334,82.897373905946,0.0,46.117315066023,125.8078986226,145.31819939488,-19.51030077228,0.0,-357.52195167042
0.756,-160.03978255828,-96.651198022677,-63.388584535604,0.0,310.67856466083,34.092176724014,-49.24186865502,83.334045379034,0.0,47.668882847945,125.94760583336,145.89306667695,-19.94546084359,0.0,-358.4867434632
0.75602,-158.81812010667,-95.503625203473,-63.314494903193,0.0,310.03783834903,32.720129671439,-50.96916716362,83.689296835059,0.0,49.284485227528,126.09799043432,146.47279236635,-20.374801932026,0.0,-359.46161953097
0.75604,-157.40192624686,-94.235579004252,-63.166347242608,0.0,309.33384312196,31.145551023536,-52.818740629636,83.964291653172,0.0,50.972415022582,126.25637522243,147.05431963315,-20.797944410722,0.0,-360.44555409894
0.75606,-155.79837227315,-92.852369121667,-62.94600315148,0.0,308.5576854074,29.378153371032,-54.78233993639,84.160493307422,0.0,52.740251394823,126.42021890122,147.63470905732,-21.214490156097,0.0,-361.43723275662
0.75608,-154.01579830938,-91.360169315813,-62.655628993567,0.0,307.70097533966,27.428648722514,-56.850996874143,84.279645596657,0.0,54.594804749282,126.58714958598,148.21116618922,-21.624016603242,0.0,-362.43507604333
0.7561,-152.06364155303,-89.765961707392,-62.297679845635,0.0,306.75590129393,25.308646435505,-59.015104841496,84.323751277,0.0,56.542068766563,126.75499511665,148.78106654816,-22.026071431516,0.0,-363.43726601488
0.75612,-149.95235532383,-88.077473976813,-61.874881347015,0.0,305.71529958941,23.030545494533,-61.264503806187,84.29504930072,0.0,58.587179926818,126.92180982843,149.34197778228,-22.420167953852,0.0,-364.4417754706
0.75614,-147.69331959544,-86.30310999474,-61.390209600697,0.0,304.57271871187,20.60742212128,-63.588568753533,84.195990874813,0.0,60.734384813439,127.0858974733,149.89167874756,-22.805781274259,0.0,-365.44639947967
0.75616,-145.29874376707,-84.451874474918,-60.846869292149,0.0,303.32247746039,18.052913733363,-65.976300826767,84.02921456013,0.0,62.987015414604,127.24583003286,150.42817530098,-23.18234526812,0.0,-366.44878882935
0.75618,-142.7815625033,-82.5332922955,-60.2482702078,0.0,301.95971647095,15.381100289404,-68.41642034775,83.797520637155,0.0,65.347472565771,127.40046221306,150.94971264255,-23.54925042949,0.0,-367.44648499108
0.7562,-140.15532553576,-80.55732318615,-59.598002349613,0.0,300.4804426301,12.60638407128,-70.897460896842,83.503844968123,0.0,67.817217601224,127.54894146366,151.4547840823,-23.90584261864,0.0,-368.43695618568
0.75622,-137.43408237653,-78.534272521885,-58.899809854642,0.0,298.88156595486,9.7433689564805,-73.407863629783,83.151232586264,0.0,70.396772206984,127.69071341924,151.94213615098,-24.251422731749,0.0,-369.4176341162
0.75624,-134.63226294239,-76.474699003013,-58.157563939375,0.0,297.16092857227,6.8067402275782,-75.936071014768,82.742811242346,0.0,73.085726402695,127.82552271401,152.41077001711,-24.585247303093,0.0,-370.38595092931
0.75626,-131.76455512875,-74.389320031201,-57.375235097552,0.0,295.31732551125,3.8111459495044,-78.470619186276,82.28176513578,0.0,75.882754497526,127.95340917846,152.85993921681,-24.906530038344,0.0,-371.33937596313
0.75628,-128.84578040276,-72.288915615747,-56.55686478701,0.0,293.35051708851,0.77108092052876,-81.000228132259,81.771309052788,0.0,78.785638799724,128.07469948146,153.28914374735,-25.214444265889,0.0,-372.27545184258
0.7563,-125.89076850636,-70.18423166043,-55.706536845934,0.0,291.26123274347,-2.2992258311708,-83.513888958506,81.214663127335,0.0,81.791300790177,128.18999433678,153.69812061829,-25.508126281507,0.0,-373.19182948799
0.75632,-122.91423237182,-68.085883490226,-54.828348881592,0.0,289.05116625129,-5.3859190756761,-86.000947507591,80.615028431915,0.0,84.895839410867,128.30015144675,154.08683099718,-25.786679550422,0.0,-374.08630161651
0.75634,-119.93064435352,-66.004260478362,-53.926383875161,0.0,286.72296233503,-8.4756200547368,-88.451183649643,79.975563594906,0.0,88.094576042922,128.40626440753,154.45544412737,-26.049179719839,0.0,-374.9568343323
0.75636,-116.95411487197,-63.949432627398,-53.004682244573,0.0,284.28019475458,-11.555522978977,-90.854885608075,79.299362629097,0.0,91.38210571006,128.50963785024,154.80431823485,-26.294680384612,0.0,-375.80159641899
0.75638,-113.99827454762,-61.931059944031,-52.067214603586,0.0,281.72733603963,-14.613484591644,-93.202918734124,78.58943414248,0.0,94.752353983108,128.61175913857,155.13397867754,-26.522219538976,0.0,-376.61898597709
0.7564,-111.07616087417,-59.958305424942,-51.117855449226,0.0,279.06971911019,-17.638106113096,-95.48678820039,77.848682087294,0.0,98.198639011196,128.71426698658,155.44509362473,-26.730826638144,0.0,-377.40765407574
0.75642,-108.20011044371,-58.039752441923,-50.160358001789,0.0,276.31349109224,-20.618806956198,-97.698695143373,77.079888187175,0.0,101.71373807304,128.81891739924,155.7384475847,-26.919530185455,0.0,-378.16652511963
0.75644,-105.38165768937,-56.183327277853,-49.198330411522,0.0,273.46555972757,-23.545889684311,-99.831585849171,76.28569616486,0.0,105.28995799111,128.92754737303,156.01491312643,-27.087365753402,0.0,-378.89481367303
0.75646,-102.63144105552,-54.396227521478,-48.235213534044,0.0,270.53353281963,-26.410595768742,-101.8791936434,75.468597874655,0.0,108.91920874,129.04203682363,156.27542116429,-27.233384340668,0.0,-379.59203751398
0.75648,-99.959117441728,-52.684856978953,-47.274260462775,0.0,267.52565124079,-29.205151790924,-103.83607321583,74.630921424907,0.0,112.59307954888,129.16426923203,156.52093019421,-27.356660962183,0.0,-380.25802674403
0.7565,-97.373285695134,-51.054767704064,-46.318517991071,0.0,264.45071607829,-31.922805825478,-105.69762718161,73.774821356128,0.0,116.30291677721,129.29609152,156.7523948851,-27.456303365102,0.0,-380.89292880986
0.75652,-94.881419846459,-49.510609686922,-45.370810159537,0.0,261.31801055164,-34.557853832786,-107.46012475325,72.902270920463,0.0,120.03990284477,129.43927367865,156.97073443961,-27.531460760964,0.0,-381.49720935079
0.75654,-92.489812699987,-48.056088674466,-44.433724025521,0.0,258.13721738204,-37.105655982376,-109.12071247048,72.015056488102,0.0,123.79513548719,129.59546868178,157.17680114439,-27.581332462613,0.0,-382.07164882361
0.75656,-90.203530296219,-46.693932524397,-43.509597771822,0.0,254.91833235002,-39.562642921355,-110.67741700746,71.114774086104,0.0,127.55970660809,129.766173217,157.37134953131,-27.605176314308,0.0,-382.6173349125
0.75658,-88.026377669918,-45.425866419166,-42.600511250752,0.0,251.67157479156,-41.926312093856,-112.12914014895,70.202828055095,0.0,131.32478002292,129.95268976321,157.55500656758,-27.602316804364,0.0,-383.13565076887
0.7566,-85.960876225976,-44.252597188146,-41.70827903783,0.0,248.40729583384,-44.195214306953,-113.47564609675,69.280431789802,0.0,135.08166739395,130.15609053238,157.72824328437,-27.572152751986,0.0,-383.62825918218
0.75662,-84.008252951786,-43.173806905042,-40.834446046745,0.0,245.13588518322,-46.368930825905,-114.71754133617,68.348610510264,0.0,138.8219016907,130.37718377715,157.89134824068,-27.514164463527,0.0,-384.09708282832
0.75664,-82.16844157936,-42.188155845161,-39.980285734199,0.0,241.8676772995,-48.44804136467,-115.856247357,67.408205992333,0.0,142.53730752591,130.6164829435,158.04440320164,-27.427920258136,0.0,-384.54428077982
0.75666,-80.440095703045,-41.293294803223,-39.146800899823,0.0,238.61285779417,-50.434083417242,-116.89396658579,66.459883168547,0.0,146.22006776866,130.87417911977,158.18726138849,-27.313082268721,0.0,-384.97222151724
0.75668,-78.820613751438,-40.485886688584,-38.334727062855,0.0,235.38137089551,-52.329503449217,-117.83364194339,65.504138494169,0.0,149.86278586362,131.15011720015,158.31952863145,-27.169411431305,0.0,-385.38345271355
0.7567,-77.306175604754,-39.761637230872,-37.544538373882,0.0,232.18282881534,-54.137600538258,-118.67891049607,64.541309957813,0.0,153.45854333663,131.44377614251,158.44054772643,-26.996771583916,0.0,-385.78066810639
0.75672,-75.891790544322,-39.115334547338,-36.776455996985,0.0,229.02642383231,-55.862463113769,-119.43405171614,63.571588602376,0.0,157.00095201918,131.7542536576,158.54938626297,-26.795132605371,0.0,-386.16667180591
0.75674,-74.571356117226,-38.540897242244,-36.030458874981,0.0,225.92084389265,-57.508899502692,-120.10393091197,62.595031409277,0.0,160.48420057478,132.08025561943,158.6448281537,-26.56457253427,0.0,-386.54434042186
0.75676,-73.337727400445,-38.0314306316,-35.306296768845,0.0,222.87419249305,-59.082363036183,-120.69393842444,61.611575388258,0.0,163.90309496978,132.42009043615,158.72536905553,-26.305278619383,0.0,-386.91658341726
0.75678,-72.182796053569,-37.579290612107,-34.603505441461,0.0,219.89391358333,-60.588872513158,-121.20992521873,60.621052705567,0.0,167.25309258694,132.77166856626,158.78921583033,-26.01754726407,0.0,-387.2863021247
0.7568,-71.097578459353,-37.176154623132,-33.921423836222,0.0,216.98672217274,-62.034928849955,-121.65813552564,59.623206675689,0.0,170.53032974843,133.13250730885,158.83429014827,-25.701782839427,0.0,-387.65634787561
0.75682,-70.072312168088,-36.81309908547,-33.259213082618,0.0,214.15854128137,-63.427428769697,-122.04513720571,58.617708436015,0.0,173.73164247735,133.49974093733,158.85823629068,-25.358495353352,0.0,-388.02947971317
0.75684,-69.096559784457,-36.480682640395,-32.615877144061,0.0,211.41444582058,-64.773576402236,-122.37775052184,57.604174119603,0.0,176.85458039183,133.87013618624,158.85843316173,-24.988296975491,0.0,-388.40832216685
0.75686,-68.159319366522,-36.16903445862,-31.990284907902,0.0,208.75861392499,-66.080793673375,-122.66297601234,56.582182338961,0.0,179.89741369064,134.24011303945,158.83201047046,-24.591897431004,0.0,-388.79532357008
0.75688,-67.249140345444,-35.86794684123,-31.381193504214,0.0,206.19428619802,-67.356630362021,-122.90792215534,55.551291793316,0.0,182.8591332549,134.60577070703,158.77586899607,-24.170098289043,0.0,-389.19271540737
0.7569,-66.354243922041,-35.566971293758,-30.787272628283,0.0,203.72373325613,-68.60867469554,-123.11973350864,54.5110588131,0.0,185.73944395523,134.96291861715,158.6867048019,-23.723786184754,0.0,-389.60247316582
0.75692,-65.462646853123,-35.255517220939,-30.207129632183,0.0,201.34823189157,-69.844465337155,-123.30551999563,53.461054658473,0.0,188.538751316,135.30711218985,158.56103721607,-23.253925026222,0.0,-390.02627916202
0.75694,-64.562287507567,-34.922952364086,-29.639335143482,0.0,199.06805008533,-71.071405594303,-123.47228798789,52.400882393586,0.0,191.25814175465,135.63369310145,158.39524035148,-22.761547250033,0.0,-390.46548779443
0.75696,-63.641153047996,-34.558704084302,-29.082448963694,0.0,196.88244103387,-72.296680645479,-123.6268738101,51.330193164618,0.0,193.8993566664,135.93783369306,158.18557789391,-22.247744200848,0.0,-390.92109365472
0.75698,-62.687406581394,-34.152360585145,-28.535045996249,0.0,194.78964627123,-73.527178543053,-123.77588026088,50.248701717826,0.0,196.46476067973,136.21458512404,157.92824084553,-21.713655721496,0.0,-391.3937029054
0.757,-61.689513118525,-33.693771165735,-27.99574195279,0.0,192.78690788382,-74.769415704158,-123.92561670739,49.156201003231,0.0,198.95730446385,136.45892882228,157.61938787264,-21.160459050358,0.0,-391.88350830212
0.75702,-60.636363190148,-33.173144601865,-27.463218588283,0.0,190.87048973065,-76.029467548797,-124.08204326942,48.052575720622,0.0,201.38048251713,136.66583073855,157.2551878708,-20.589357132252,0.0,-392.39026820222
0.75704,-59.517392985474,-32.581144766399,-26.936248219075,0.0,189.03570751072,-77.312904886684,-124.25071956331,46.937814676629,0.0,203.738286404,136.83029787177,156.83186432923,-20.001566457462,0.0,-392.91328986915
0.75706,-58.322699906792,-31.908982622696,-26.413717284096,0.0,187.27696742997,-78.62473659086,-124.43675842589,45.812021835029,0.0,206.03515395115,136.94743649727,156.3457410481,-19.398304550837,0.0,-393.45141733554
0.75708,-57.043152472119,-31.148503754542,-25.894648717577,0.0,185.58781314905,-79.969359028669,-124.64478498536,44.675425956695,0.0,208.27591494236,137.01251150041,155.79328873943,-18.780777239019,0.0,-394.00302404583
0.7571,-55.670493545744,-30.292270633764,-25.378222911979,0.0,183.96098061447,-81.35051264908,-124.87890138991,43.528388740833,0.0,210.46573388376,137.02100619445,155.1711720232,-18.15016582875,0.0,-394.56601045265
0.75712,-54.197435933338,-29.333638871202,-24.863797062136,0.0,182.38846030673,-82.771246051109,-125.14265744604,42.371411394931,0.0,212.61005042805,136.96868198408,154.47629631677,-17.507614332688,0.0,-395.13780668919
0.75714,-52.617749444382,-28.266826748483,-24.350922695899,0.0,180.86156637227,-84.233887781108,-125.43902735844,41.205139577337,0.0,214.7145180642,136.85163722514,153.70585410646,-16.854216881326,0.0,-395.71538039088
0.75716,-50.926338598483,-27.086977385872,-23.83936121261,0.0,179.37101203798,-85.740026028616,-125.77039270167,40.030366673053,0.0,216.78494169314,136.66636462676,152.85737008708,-16.191005460328,0.0,-396.29524968552
0.75718,-49.11931023386,-25.790212965409,-23.32909726845,0.0,177.90699066146,-87.290496311144,-126.13853169154,38.848035380401,0.0,218.82721470287,136.40980654467,151.9287446565,-15.518938111831,0.0,-396.87350131872
0.7572,-47.194030364382,-24.373680497501,-22.820349866881,0.0,176.45926170011,-88.885377159484,-126.54461476262,37.659237603131,0.0,220.84725617132,136.07940752354,150.91829525967,-14.838887736128,0.0,-397.44581382582
0.75722,-45.149169726144,-22.835588693172,-22.313581032972,0.0,175.01724086091,-90.523993736634,-126.98920639615,36.465212659515,0.0,222.85094879527,135.67316346247,149.82479508888,-14.151631626417,0.0,-398.00748561057
0.75724,-42.984737554022,-21.175235581967,-21.809501972056,0.0,173.57009363105,-92.204929246734,-127.47227308323,35.267343836492,0.0,224.84407815062,135.18966680046,148.64750866476,-13.457841864306,0.0,-398.55346773605
0.75726,-40.702103232488,-19.393026596708,-21.30907663578,0.0,172.10683137219,-93.926043915833,-127.99319724897,34.067153333135,0.0,226.83227385813,134.62814714803,147.38622384526,-12.758076697221,0.0,-399.07840118469
0.75728,-38.304005572346,-17.490482930308,-20.813522642038,0.0,170.61640913355,-95.684501254672,-128.55079690792,32.866295653243,0.0,228.82095320378,133.98850682675,146.04127983781,-12.052773011068,0.0,-399.5766582917
0.7573,-35.794549574437,-15.470240055327,-20.32430951911,0.0,169.0878243193,-97.476801245993,-129.1433507676,31.666549521603,0.0,230.81526773878,133.27135082017,144.61359082252,-11.342240002352,0.0,-400.04238801244
0.75732,-33.179190652772,-13.336036384105,-19.843154268667,0.0,167.51021533766,-99.298820034645,-129.76862844713,30.469808412482,0.0,232.82005334544,132.47801068717,143.10466483084,-10.626654143671,0.0,-400.46956463746
0.75734,-30.46470640087,-11.092692134272,-19.372014266597,0.0,165.87295936769,-101.14585564033,-130.42392543207,29.278069791744,0.0,234.839784211,131.61056204097,141.51661756596,-9.9060555249988,0.0,-400.85203953305
0.75736,-27.659156096125,-8.7460785512634,-18.913077544862,0.0,164.16576836744,-103.01267915902,-131.10610234479,28.093423185771,0.0,236.87853111889,130.67183525493,139.85218089569,-9.1803456407573,0.0,-401.18359544067
0.75738,-24.771828246631,-6.3030777250774,-18.468750521553,0.0,162.37878247947,-104.89359087143,-131.81162807238,26.918037200948,0.0,238.9399244129,129.66541911787,138.11470579711,-8.4492866792399,0.0,-401.45800284671
0.7574,-21.813176591343,-3.7715333217365,-18.041643269606,0.0,160.50266,-106.78248063551,-132.53662626214,25.754145626635,0.0,241.02712193985,128.59565722667,136.30815958354,-7.7125023568708,0.0,-401.66907789419
0.75742,-18.794745068421,-1.1601926310758,-17.634552437345,0.0,158.52866311105,-108.67289190476,-133.27692466718,24.60403276242,0.0,243.14278222989,127.46763697301,134.43711729793,-6.9694803249141,0.0,-401.81074129527
0.75744,-15.729082365155,1.5213595904785,-17.250441955634,0.0,156.44873862177,-110.55808868672,-134.02810680347,23.470018116744,0.0,245.28904310325,126.28717105173,132.50674721268,-6.2195761609461,0.0,-401.87707767935
0.75746,-12.62964675686,4.2627749301105,-16.89242168697,0.0,154.25559298505,-112.43112473418,-134.78556536307,22.354440628895,0.0,247.46750586281,125.06077149091,130.52279043267,-5.4620189417576,0.0,-401.86239480218
0.75748,-9.5107020292401,7.0530221617237,-16.563724190964,0.0,151.94276093195,-114.28491424874,-135.5445568183,21.259642569562,0.0,249.67922514707,123.79561627787,128.4915346563,-4.6959183784281,0.0,-401.76128203335
0.7575,-6.3872053599454,9.8804744384768,-16.267679798422,0.0,149.50466710247,-116.11230336933,-136.3002566463,20.187953276972,0.0,251.92470447999,122.49950872918,126.41978220756,-3.9202734783778,0.0,-401.56866753679
0.75752,-3.2746881071746,12.733002094955,-16.007690202129,0.0,146.93668012307,-117.90614171945,-137.04781460513,19.141672885674,0.0,254.20389749105,121.18082982656,124.31481250993,-3.1339826833704,0.0,-401.27987356843
0.75754,-0.18913051838341,15.598070268301,-15.787200786684,0.0,144.23515864289,-119.65935329481,-137.78240949853,18.123056203719,0.0,256.51621472054,119.84848381314,122.18433923,-2.3358554168579,0.0,-400.89066931775
0.75756,2.8531685723065,18.462840504292,-15.609671931986,0.0,141.39748891862,-121.36500598783,-138.49930287887,17.134296891034,0.0,258.8605358722,118.51183741549,120.03646237436,-1.5246249588701,0.0,-400.39732074514
0.75758,5.8357259435295,21.314275478584,-15.478549535055,0.0,138.42211360413,-123.01637906818,-139.19389115551,16.177512087334,0.0,261.2352273227,117.18065312463,117.87961567673,-0.69896255209865,0.0,-399.79663688116
0.7576,8.7420109311076,24.139245934198,-15.397235003091,0.0,135.30855148146,-124.60702796589,-139.86175559805,15.254727632164,0.0,263.63816464919,115.86501703478,115.72250966367,0.1425073711091,0.0,-399.08601208496
0.75762,11.555583940444,26.924638916705,-15.36905497626,0.0,132.05740794793,-126.13084573933,-140.49870975171,14.367864012384,0.0,266.06675988545,114.5752617989,113.57407083484,1.0011909640598,0.0,-398.2634637877
0.75764,14.260235333133,29.657466375553,-15.39723104242,0.0,128.67037616546,-127.5821206502,-141.1008438142,13.518723164004,0.0,268.51799317098,113.3218853171,111.4433774385,1.8785078786009,0.0,-397.32766529075
0.75766,16.84012348873,32.32497319591,-15.48484970718,0.0,125.15022884241,-128.95558931359,-141.66456555924,12.708976245648,0.0,270.98844842429,112.11546582491,109.33959236319,2.7758734617173,0.0,-396.27797322102
0.75768,19.279910848247,34.914743729791,-15.634832881545,0.0,121.50080072288,-130.24648494218,-142.18663743236,11.940152490173,0.0,273.47435262443,110.966574094,107.27189370244,3.6946803915564,0.0,-395.11444930164
0.7577,21.564896761271,37.414805907326,-15.849909146055,0.0,117.72696192235,-131.45058025839,-142.66420948775,11.213629229364,0.0,275.97161826294,109.88568349719,105.24940358032,4.6362799168758,0.0,-393.83787613962
0.75772,23.681145984622,39.813732029303,-16.132586044681,0.0,113.83458233522,-132.56422470685,-143.09484788099,10.530623174146,0.0,278.47588849649,108.88307872231,103.2811158516,5.6019628707191,0.0,-392.44976678604
0.75774,25.615611717221,42.100735370929,-16.485123653708,0.0,109.83048742254,-133.58437566186,-143.47655868141,9.8921830195538,0.0,280.9825845074,107.96876394474,101.3758233104,6.5929406343374,0.0,-390.95236788429
0.75776,27.356252101368,44.265761762269,-16.909509660901,0.0,105.72240575773,-134.50862338803,-143.80780681805,9.2991834300128,0.0,283.48695456425,107.15237128678,99.542045055709,7.6103262310695,0.0,-389.34865627632
0.75778,28.892139176592,46.299575354569,-17.407436177978,0.0,101.51890878917,-135.33520957885,-144.08753002518,8.7523204463268,0.0,285.98412425943,106.44307040238,97.78795467055,8.6551157318307,0.0,-387.64232900295
0.7578,30.213559336406,48.193837831783,-17.980278495376,0.0,97.229343334615,-136.06303936463,-144.315147706,8.2521083413695,0.0,288.46914739939,105.84948002836,96.121309874173,9.7281701541848,0.0,-385.83778668836
0.75782,31.312104411017,49.941180383346,-18.629075972329,0.0,92.863757397871,-136.69168674882,-144.49056468582,7.7988779370018,0.0,290.93705701607,105.37958233795,94.549384302444,10.830198035502,0.0,-383.94011036831
0.75784,32.180752579915,51.535267817445,-19.35451523753,0.0,88.432819946371,-137.221393499,-144.61416987915,7.3927763801568,0.0,293.3829159804,105.04064091923,93.078902061682,11.961738857545,0.0,-381.95503188115
0.75786,32.813938405128,52.970854261719,-20.15691585659,0.0,83.947735353723,-137.6530615847,-144.68682994653,7.0337683618284,0.0,295.80186669424,104.83912317973,91.715975684797,13.12314749493,0.0,-379.88889800235
0.75788,33.207611369965,54.243829971767,-21.036218601802,0.0,79.420153240222,-137.98823931925,-144.70987806788,6.7216387486313,0.0,298.18917937257,104.78062794944,90.466048096103,14.314579853336,0.0,-377.74862856719
0.7579,33.359282406893,55.3512588449,-21.991976438006,0.0,74.862074505147,-138.22910142464,-144.68509800772,6.4559965830736,0.0,300.5402984219,104.86981901791,89.333839162818,15.535979855093,0.0,-375.54166888145
0.75792,33.268058001451,56.291406317059,-23.023348315608,0.0,70.285754354379,-138.37842329825,-144.61470369404,6.2362803957845,0.0,302.85088647113,105.11036529696,88.323297376984,16.787067919979,0.0,-373.27593677993
0.75794,32.934661566484,57.063757404641,-24.129095838156,0.0,65.703603173207,-138.43954981594,-144.50131457656,6.061764760617,0.0,305.11686561919,105.50488824962,87.437557171931,18.06733107769,0.0,-370.95976474682
0.75796,32.361441889922,57.669024737778,-25.307582847856,0.0,61.128086098585,-138.41635905809,-144.34792707035,5.9315680122556,0.0,307.33445550632,106.05491716833,86.678902332585,19.376014835745,0.0,-368.60183755934
0.75798,31.552368571089,58.109146518826,-26.556777947737,0.0,56.57162215795,-138.31322139261,-144.15788242802,5.8446610354085,0.0,309.50020785702,106.76085282168,86.048735909211,20.712116912467,0.0,-366.21112596941
0.758,30.513014471917,58.387274426534,-27.874259954617,0.0,52.046483851501,-138.13495439147,-143.93483141677,5.7998770252966,0.0,311.61103716638,107.62193991971,85.547556990256,22.074382929452,0.0,-363.79681697234
0.75802,29.250525320782,58.507751573124,-29.257226252342,0.0,47.564698035947,-137.88677409433,-143.68269620521,5.7959221108773,0.0,313.66424726548,108.63624877369,85.174944632104,23.461304141589,0.0,-361.36824125589
0.75804,27.773576717178,58.476080707578,-30.702503990399,0.0,43.137948969755,-137.57424316449,-143.40562988959,5.8313867251013,0.0,315.65755352843,109.80066644745,84.929549182038,24.871117265415,0.0,-358.93479845266
0.75806,26.092318892501,58.298882941728,-32.206564049226,0.0,38.777484348346,-137.20321650789,-143.10797410863,5.9047576007372,0.0,317.58910054374,111.11089761552,84.809091166924,26.301806448599,0.0,-356.50588084656
0.75808,24.218309687109,57.983847357424,-33.765537670315,0.0,34.494025133711,-136.77978494513,-142.79421521087,6.0144302657423,0.0,319.45747511441,112.56147525814,84.810367853468,27.751107404674,0.0,-354.0907962026
0.7581,22.164436303883,57.539671930858,-35.375235626976,0.0,30.297679953814,-136.31021753968,-142.4689394487,6.1587219090227,0.0,321.2617145036,114.14578123591,84.929267517866,29.216513718046,0.0,-351.69869041191
0.75812,19.944826493351,56.975996283878,-37.031169790527,0.0,26.197864786996,-135.80090319197,-142.13678767761,6.335884485636,0.0,323.0013098962,115.85607669872,85.160791393748,30.695285304976,0.0,-349.3384706377
0.75814,17.574749915116,56.303326841826,-38.72857692671,0.0,22.203228622372,-135.25829210937,-141.8024100394,6.5441179300258,0.0,324.67620508989,117.68354219435,85.499083197588,32.18445899676,0.0,-347.01872966677
0.75816,15.070510502463,55.53295504123,-40.462444538767,0.0,18.3215857177,-134.68883775593,-141.4704211028,6.7815833468697,0.0,326.28679048383,119.61832725355,85.937466061581,33.680861191964,0.0,-344.74767215604
0.75818,12.449330732109,54.676869288945,-42.227538556836,0.0,14.559855020407,-134.09893987322,-141.14535592461,7.0464160513943,0.0,327.83389248346,121.64960914117,86.468486635673,35.181122505499,0.0,-342.53304345839
0.7582,9.7292287681587,53.747661426371,-44.018432658213,0.0,10.924007258275,-133.49488914529,-140.8316274799,7.3367383346045,0.0,329.31875847927,123.76566037718,87.083966053525,36.681694323655,0.0,-340.38206169208
0.75822,6.9288895076862,52.758428497582,-45.829538989896,0.0,7.4190201179192,-132.88281405642,-140.53348589016,7.6506718337406,0.0,330.74303761609,125.95392454876,87.775057392572,38.178867156193,0.0,-338.30135368855
0.75824,4.0675306046089,51.722670658265,-47.655140053656,0.0,4.048841892948,-132.26863046036,-140.25497985469,7.9863493943254,0.0,332.10875759424,128.20109985577,88.532309196414,39.668790659357,0.0,-336.29689544173
0.75826,1.1647645880451,50.65418609284,-49.489421504794,0.0,0.8163638686534,-131.6579943449,-139.99992066228,8.3419263173755,0.0,333.41829779973,130.49322975686,89.345734569424,41.147495187436,0.0,-334.37395762293
0.75828,-1.7595417784885,49.566963830334,-51.326505608822,0.0,-2.276598336955,-131.05625823559,-139.77184912913,8.7155908935357,0.0,334.67435908703,132.81580001406,90.204885298771,42.610914715293,0.0,-332.53705670462
0.7583,-4.6854097313734,48.475075364236,-53.16048509561,0.0,-5.2293143546435,-130.46843163844,-139.57400577354,9.1055741351011,0.0,335.87993057544,135.15384136978,91.098930409272,44.054910960505,0.0,-330.78991217534
0.75832,-7.5928911592596,47.392565988846,-54.985457148106,0.0,-8.0421395115063,-129.89914587325,-139.40930450015,9.5101586268994,0.0,337.03825384497,137.49203703246,92.016738511268,45.475298521193,0.0,-329.135410288
0.75834,-10.462210498893,46.333346763603,-56.795557262496,0.0,-10.716506188553,-129.35262359818,-139.2803100259,9.9276864277274,0.0,338.15278494727,139.814834097,92.946963262258,46.867870834745,0.0,-327.57557471325
0.75836,-13.27390471111,45.311088007707,-58.584992718817,0.0,-13.25490618942,-128.83265327172,-139.18921923714,10.356565965422,0.0,339.22715466154,142.10655798275,93.878131229388,48.228426753362,0.0,-326.11154442665
