time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.06364,112.90224171063,84.825625906157,28.076615804474,0.0,-352.4414133442,23.77695851841,58.340652907408,-34.563694388998,0.0,33.096944366766,-136.67920022835,-143.16627164909,6.4870714207412,0.0,319.2674850624
0.06366,114.51525287677,85.511301037154,29.003951839614,0.0,-350.56623245424,21.68499208867,57.438736168306,-35.753744079636,0.0,29.468775985658,-136.20024496474,-142.95002913856,6.7497841738245,0.0,321.02047251017
0.06368,116.25238543571,86.318982319522,29.933403116188,0.0,-348.70413480713,19.430587460595,56.407483763861,-36.976896303266,0.0,25.896908206933,-135.6829728956,-142.72645712511,7.0434842295138,0.0,322.73024259264
0.0637,118.10458620702,87.241303418425,30.863282788599,0.0,-346.85992816481,17.02925373383,55.259258963875,-38.230005230045,0.0,22.386177729612,-135.13383994014,-142.50055254482,7.366712604686,0.0,324.39676637279
0.06372,120.06178326958,88.269989153438,31.791794116139,0.0,-345.03818921697,14.497509230281,54.007285773686,-39.509776543405,0.0,18.940941724218,-134.55929249914,-142.27726422372,7.7179717245878,0.0,326.02026336989
0.06374,122.11294669871,89.395907690194,32.717039008512,0.0,-343.24322397261,11.852764094412,52.665548015444,-40.812783921032,0.0,15.565044635377,-133.96571079239,-142.06144415068,8.0957333582891,0.0,327.60119514837
0.06376,124.24615797389,90.60913035423,33.63702761966,0.0,-341.47903006276,9.1131959913733,51.248682413056,-42.135486421683,0.0,12.261789349084,-133.35935396452,-141.8578003762,8.4984464116744,0.0,329.14025645336
0.06378,126.44868756032,91.898998634082,34.549688926237,0.0,-339.74926131184,6.2976199420452,49.771866588889,-43.474246646844,0.0,9.0339129606512,-132.74630750161,-141.67085201224,8.9245445106251,0.0,330.63836401406
0.0638,128.70708008946,93.25419787194,35.452882217521,0.0,-338.05719491562,3.4253533813253,48.250702921482,-44.825349540157,0.0,5.8835673367021,-132.13243347003,-141.50488678056,9.3724533105302,0.0,332.09664315973
0.06382,131.0072464901,94.662837075505,36.344409414596,0.0,-336.40570154491,0.51607756347719,46.701099246157,-46.18502168268,0.0,2.8123046235468,-131.52332405281,-141.36392152518,9.8405974723704,0.0,333.51641241496
0.06384,133.33456235293,96.112534224658,37.22202812827,0.0,-334.79721866834,-2.4103035340959,45.139147404306,-47.549450938402,0.0,-0.17893219136001,-130.92425881805,-141.25166606836,10.327407250303,0.0,334.89916626107
0.06386,135.67397174915,97.590506391517,38.083465357638,0.0,-333.23372736273,-5.333805639715,43.581000662295,-48.91480630201,0.0,-3.0898136008445,-130.34016610865,-141.17149074953,10.831324640878,0.0,336.2465562678
0.06388,138.01009566778,99.08366394343,38.926431724353,0.0,-331.71673284852,-8.2345067729518,42.042751026856,-50.277257799808,0.0,-5.920622764659,-129.77558889403,-141.1263979437,11.350809049667,0.0,337.56037081548
0.0639,140.32734418716,100.57870805535,39.748636131808,0.0,-330.24724895632,-11.09268881379,40.540307481,-51.632996294791,0.0,-8.6722495890465,-129.23465537256,-141.11899780973,11.884342437175,0.0,338.8425136411
0.06392,142.61003145533,102.06223072192,40.547800733407,0.0,-328.82578669725,-13.888976895859,39.08927615248,-52.97825304834,0.0,-11.346179769661,-128.72105455865,-141.1514884709,12.430433912249,0.0,340.09498145157
0.06394,144.84249252041,103.52081643026,41.321676090147,0.0,-327.45234707263,-16.604475487476,37.704843406137,-54.309318893613,0.0,-13.94447891469,-128.2380170321,-141.22564077999,12.98762374789,0.0,341.31984085654
0.06396,147.00920102752,104.94114463274,42.06805639478,0.0,-326.12641822244,-19.220900057575,36.401662822066,-55.622562879641,0.0,-16.469771905357,-127.7883009691,-141.34278777028,13.554486801182,0.0,342.51920487737
0.06398,149.09488678271,106.31009214477,42.784794637946,0.0,-324.84697697202,-21.72070326625,35.193746983922,-56.914450250172,0.0,-18.925217694129,-127.37418351561,-141.50381884162,14.129635326011,0.0,343.69520929202
0.064,151.08465217724,107.61483458635,43.469817590885,0.0,-323.61249479871,-24.087194671498,34.09436495604,-58.181559627539,0.0,-21.314479778064,-126.99745750488,-141.70917867909,14.711721174214,0.0,344.84998907505
0.06402,152.96408646738,108.8429459877,44.121140479676,0.0,-322.42094819822,-26.304653004181,33.115946274916,-59.420599279097,0.0,-23.641692623711,-126.65943346233,-141.9588708501,15.299437387775,0.0,345.98565518888
0.06404,154.71937691614,109.98249568873,44.736881227415,0.0,-321.2698333926,-28.358430131545,32.269992220515,-60.628422352059,0.0,-25.911424352388,-126.36094678372,-142.25246597521,15.891519191485,0.0,347.10427197705
0.06406,156.33741582328,111.02214167999,45.31527414329,0.0,-320.15618528044,-30.235045905534,31.566995066246,-61.802040971779,0.0,-28.128636027003,-126.10236991686,-142.589114319,16.486744402148,0.0,348.20783540125
0.06408,157.80590249884,111.95121955765,45.854682941198,0.0,-319.07660049134,-31.922273174462,31.016365934138,-62.9386391086,0.0,-30.298637910009,-125.88362932349,-142.9675626003,17.083933276812,0.0,349.29825235369
0.0641,159.11343927374,112.75982629847,46.353612975269,0.0,-318.02726436901,-33.409212325015,30.626371804164,-64.035584129179,0.0,-32.427043085627,-125.70422694782,-143.38617477639,17.681947828568,0.0,350.37732126248
0.06412,160.24962068641,113.43889810095,46.810722585461,0.0,-317.00398166974,-34.686354814944,30.404082144732,-65.090436959675,0.0,-34.519718862062,-125.56326587056,-143.8429565147,18.279690644143,0.0,351.44671419231
0.06414,161.20511503958,113.98028158644,47.224833453136,0.0,-316.00221072905,-35.745635254441,30.355325545751,-66.100960800192,0.0,-36.582736385483,-125.45947978423,-144.33558302699,18.876103242768,0.0,352.50796062507
0.06416,161.97173758251,114.37679770827,47.594939874249,0.0,-315.01710081548,-36.580471695183,30.484656647126,-67.065128342309,0.0,-38.622318911861,-125.39126588641,-144.86142990693,19.470164020514,0.0,353.56243308545
0.06418,162.54251464362,114.62229777726,47.92021686636,0.0,-314.04353236047,-37.185793889377,30.795333564941,-67.981127454318,0.0,-40.644789191227,-125.35672075332,-145.41760658185,20.060885828521,0.0,354.61133475512
0.0642,162.91173811357,114.71171107852,48.20002703506,0.0,-313.07615972493,-37.55805938606,31.289305925702,-68.847365311762,0.0,-42.656516424837,-125.35367872659,-146.00099196371,20.647313237113,0.0,355.65568919644
0.06422,163.07500976073,114.64108362524,48.433926135493,0.0,-312.10945613855,-37.695257437235,31.967213526711,-69.662470963946,0.0,-44.663863256433,-125.37975232257,-146.60827186335,21.228519540775,0.0,356.69633228305
0.06424,163.02927494718,114.40760767174,48.62166727544,0.0,-311.13776042565,-37.596900791457,32.828395548706,-70.425296340163,0.0,-46.673133255361,-125.4323741548,-147.23597771611,21.803603561309,0.0,357.73390640882
0.06426,162.77284540483,114.00964168719,48.763203717645,0.0,-310.15532511333,-37.264005556114,33.870910156178,-71.134915712292,0.0,-48.690519342862,-125.50883984779,-147.88052615589,22.371686308095,0.0,358.76885702229
0.06428,162.30541082562,113.44672057477,48.858690250855,0.0,-309.15636550247,-36.699059410986,35.091564232111,-71.790623643097,0.0,-50.722053601026,-125.60635141371,-148.53825896906,22.931907555352,0.0,359.80143150665
0.0643,161.62803911727,112.7195560062,48.908483111068,0.0,-308.13510927166,-35.90597855389,36.485952907976,-72.391931461865,0.0,-52.773558888968,-125.72206056245,-149.20548295899,23.483422396533,0.0,360.8316803998
0.06432,160.74316527535,111.83002682855,48.913138446796,0.0,-307.08584617584,-34.890053853379,38.048508467504,-72.938562320883,0.0,-54.850602672336,-125.85311142105,-149.87850925658,24.02539783553,0.0,361.85946092253
0.06434,159.65456892284,110.78115958827,48.873409334573,0.0,-306.00297739964,-33.657886772799,39.772558124698,-73.430444897496,0.0,-56.95845344933,-125.99668214913,-150.55369162236,24.557009473236,0.0,362.8844427579
0.06436,158.36734066847,109.57709930511,48.790241363357,0.0,-304.88106412483,-32.217315713688,41.650390103448,-73.867705817136,0.0,-59.102040130965,-126.15002495387,-151.22746330003,25.077438346157,0.0,363.9061159989
0.06438,156.88783753504,108.22307071621,48.66476681883,0.0,-303.71487487663,-30.577333503876,43.673327378638,-74.250660882514,0.0,-61.285914705116,-126.31050403026,-151.89637200158,25.585867971317,0.0,364.92380115883
0.0644,155.22362780654,106.72533029585,48.498297510697,0.0,-302.49943122252,-28.747996826022,45.831808377216,-74.579805203238,0.0,-63.514218481196,-126.47563097963,-152.5571126282,26.081481648571,0.0,365.93666111478
0.06442,153.38342573807,105.09110944018,48.292316297894,0.0,-301.23005140915,-26.740328445044,48.115473883127,-74.85580232817,0.0,-65.790652179763,-126.64309729214,-153.20655735989,26.563460067753,0.0,366.94371483421
0.06444,151.37701666443,103.32854928645,48.048467377981,0.0,-299.90239154089,-24.56621314767,50.513259342313,-75.079472489983,0.0,-68.118450093455,-126.81080351588,-153.84178277973,27.030979263844,0.0,367.94385271429
0.06446,149.21517313043,101.44662771261,47.768545417825,0.0,-298.5124839213,-22.238288353368,53.0134917241,-75.251780077468,0.0,-70.500358509822,-126.9768847762,-154.46009373479,27.483208958591,0.0,368.93585334638
0.06448,146.90956274808,99.455079135203,47.454483612881,0.0,-297.05677220575,-19.76983039319,55.603990062939,-75.373820456129,0.0,-72.938618544625,-127.13973235403,-155.05904367587,27.919311321832,0.0,369.91840150181
0.0645,144.4726485622,97.364307790377,47.108340771827,0.0,-295.53214303729,-17.174637481143,58.272168780377,-75.44680626152,0.0,-75.434953496184,-127.29801108021,-155.63645126039,28.338440180181,0.0,370.89010712214
0.06452,141.91758277532,95.185295243329,46.732287531996,0.0,-293.93595387047,-14.466910421295,61.005142871197,-75.472053292493,0.0,-77.990560787837,-127.45067235319,-156.19041304806,28.739740694863,0.0,371.84952508547
0.06454,139.25809474507,92.929502926327,46.328591818739,0.0,-292.26605671927,-11.661132103118,63.789834030016,-75.450966133134,0.0,-80.606108525701,-127.59696264112,-156.7193121654,29.122349524274,0.0,372.79517551211
0.06456,136.50837422138,90.608770552695,45.899603668689,0.0,-290.52081760152,-8.7719468372043,66.613076795379,-75.385023632584,0.0,-83.281736656459,-127.73642738337,-157.22182286391,29.485395480541,0.0,373.72556436677
0.06458,133.68295083692,88.235211294339,45.447739542582,0.0,-288.69913149001,-5.8140405738593,69.461723797326,-75.275764371185,0.0,-86.017062668588,-127.86891026227,-157.69691094512,29.828000682856,0.0,374.63920411093
0.0646,130.79657090054,85.821104642575,44.975466257961,0.0,-286.80043261936,-2.802023028,72.322749211551,-75.124772239551,0.0,-88.811191741332,-127.99454787175,-158.14383007559,30.149282203832,0.0,375.53463415863
0.06462,127.86407257177,83.378787896194,44.485284675575,0.0,-284.82470004032,0.24968729408333,75.183349548217,-74.933662254133,0.0,-91.662731204545,-128.11375986508,-158.56211406376,30.448354198678,0.0,376.41044089068
0.06464,124.90026051196,80.920547236346,43.979713275614,0.0,-282.77245835359,3.3269742073729,78.031040936183,-74.70406672881,0.0,-94.569809137556,-128.22723471858,-158.95156521913,30.724330500549,0.0,377.26527698728
0.06466,121.91978111604,78.458509354998,43.461271761046,0.0,-280.64477360048,6.4161301863818,80.853752103284,-74.437621916902,0.0,-97.530096896461,-128.33591130169,-159.31223896092,30.976327659229,0.0,378.09787984606
0.06468,118.9369994274,76.004534602189,42.93246482521,0.0,-278.4432443294,9.5039570680493,83.639912300022,-74.135955231972,0.0,-100.54083532853,-128.44095649472,-159.64442488906,31.203468394338,0.0,378.90708886287
0.0647,115.96587882654,73.570112607016,42.395766219522,0.0,-276.16998790224,12.577860318523,86.378533467258,-73.800673148735,0.0,-103.59886439863,-128.54373914435,-159.94862457289,31.404885428533,0.0,379.69186136463
0.06472,113.01986456311,71.166261308492,41.853603254615,0.0,-273.82762214637,15.62593612974,89.059286007354,-73.433349877615,0.0,-106.70065592652,-128.64580069215,-160.22552635309,31.579725660932,0.0,380.45128699867
0.06474,110.11177216943,68.80343030493,41.308341864502,0.0,-271.41924250134,18.637050684693,91.672567582567,-73.035516897874,0.0,-109.84234910706,-128.74882285345,-160.47597748952,31.727154636076,0.0,381.18460039956
0.06476,107.25368175346,66.491409394971,40.762272358487,0.0,-268.94839485059,21.600911008268,94.209564433246,-72.608653424978,0.0,-113.01978846301,-128.85459276106,-160.70095402045,31.846361259384,0.0,381.89119197366
0.06478,104.45683911909,64.239243139579,40.217595979508,0.0,-266.41904426654,24.508126903304,96.66230478132,-72.154177878015,0.0,-116.22856386299,-128.96496602174,-160.90152872798,31.936562706237,0.0,382.5706166622
0.0648,101.73156460369,62.055152223153,39.676412380539,0.0,-263.83553993759,27.350263557908,99.023703960565,-71.673440402657,0.0,-119.46405221918,-129.08182816097,-161.07883762949,31.997009468526,0.0,383.22260056589
0.06482,99.087170455918,59.946462333355,39.140708122563,0.0,-261.20257657799,30.119884499383,101.28760099379,-71.16771649441,0.0,-122.72146047096,-129.20705495468,-161.23404543463,32.026990479945,0.0,383.84704533853
0.06484,96.531887502695,57.919541214102,38.612346288593,0.0,-258.52515265701,32.810584661634,103.44878641755,-70.638201755919,0.0,-125.99586944952,-129.34247216372,-161.36831042299,32.025838259263,0.0,384.44403028073
0.06486,94.072801773228,55.979744474911,38.093057298317,0.0,-255.80852581127,35.417013425428,105.50302123631,-70.086007810877,0.0,-129.28227821724,-129.48981519806,-161.48274920766,31.992934009595,0.0,385.01381209161
0.06488,91.715801660185,54.131370662934,37.584430997251,0.0,-253.05816583284,37.934887584016,107.44704696985,-69.51215938583,0.0,-132.57564847313,-129.65068924362,-161.57840185468,31.927712611059,0.0,385.55682226242
0.0649,89.465536105426,52.377626022499,37.087910082927,0.0,-250.27970564708,40.36099427898,109.27858683894,-68.917592559957,0.0,-135.87094862053,-129.82653038384,-161.6561978282,31.829667444361,0.0,386.07366212198
0.06492,87.325384199867,50.720599281171,36.604784918697,0.0,-247.47889071451,42.693184042417,110.99633821418,-68.303154171761,0.0,-139.16319710001,-130.01856824173,-161.71692322542,31.69835498369,0.0,386.56509557149
0.06494,85.297436485704,49.161246712406,36.136189773299,0.0,-244.66152730726,44.930354170365,112.59995653115,-67.669602360785,0.0,-142.44750460037,-130.22779065553,-161.76118975439,31.533399098863,0.0,387.03203957201
0.06496,83.382488144765,47.699387633211,35.683100511554,0.0,-241.83343012019,47.07242273843,114.09003095033,-67.017608211904,0.0,-145.71911477701,-130.45491088266,-161.78940589159,31.334495008924,0.0,387.47555247391
0.06498,81.580044150471,46.333710401953,35.246333748518,0.0,-239.00036968701,49.120293652657,115.46805211231,-66.347758459655,0.0,-148.97344312166,-130.70033780261,-161.80175063494,31.101412832332,0.0,387.89682030275
0.065,79.888336353536,45.061788887309,34.826547466228,0.0,-236.16802007215,51.075813206341,116.73637240684,-65.660559200502,0.0,-152.20611365139,-130.96414955937,-161.79815024183,30.834000682465,0.0,388.29714114013
0.06502,78.304352364085,43.880109285057,34.424243079028,0.0,-233.3419073104,52.941718686007,117.89815923794,-64.956440551932,0.0,-155.41299310558,-131.24607104959,-161.77825831099,30.5321872614,0.0,388.6779077603
0.06504,76.823875986439,42.784107066108,34.039768920332,0.0,-230.52735905966,54.721579636361,118.95734182536,-64.235762188997,0.0,-158.59022236819,-131.54545562231,-161.74143953201,30.195983909701,0.0,389.0405887052
0.06506,75.44153885821,41.768213747367,33.673325110843,0.0,-227.72945592279,56.419732454355,119.91855213575,-63.498819681399,0.0,-161.7342448603,-131.86127131208,-161.68675738735,29.825486075268,0.0,389.38670799887
0.06508,74.150882843593,40.82591308785,33.324969755743,0.0,-224.9529848819,58.041209035811,120.78706058327,-62.745851547457,0.0,-164.84183167869,-132.19209187893,-161.61296604906,29.420874170133,0.0,389.71782372028
0.0651,72.944432632766,39.949806226509,32.994626406257,0.0,-222.20239526904,59.591660244184,121.56870717968,-61.977046935497,0.0,-167.91010328999,-132.53609287648,-161.51850666676,28.982413790277,0.0,390.03550566814
0.06512,71.813777905996,39.131685196467,32.682092709529,0.0,-219.48175767752,61.0772750093,122.26982884754,-61.192553838239,0.0,-170.93654762255,-132.89105291483,-161.40150819498,28.510455280148,0.0,390.34131236422
0.06514,70.749664333246,38.362614173346,32.3870501599,0.0,-216.79472619092,62.504695894332,122.89718363616,-60.39248774183,0.0,-173.91903443577,-133.25436022712,-161.25979285753,28.005432630412,0.0,390.6367676515
0.06516,69.742092598585,37.633017743986,32.109074854598,0.0,-214.14450427978,63.880931991443,123.45787259959,-59.576940608151,0.0,-176.85582588027,-133.62302458958,-161.09088629415,27.467861704577,0.0,390.92333715122
0.06518,68.78042456435,36.932775416681,31.84764914767,0.0,-211.5338146827,65.213270020313,123.95926010741,-58.745990087094,0.0,-179.74558320143,-133.99369458422,-160.89203238156,26.898337797337,0.0,391.20240484739
0.0652,67.85349562333,36.251321535633,31.602174087697,0.0,-208.96487355456,66.509184509279,124.40889336378,-57.899708854504,0.0,-182.58736957357,-134.36268013217,-160.66021266697,26.297532534799,0.0,391.47525006924
0.06522,66.949732229044,35.577749711405,31.37198251764,0.0,-206.43936912598,67.776247935859,124.81442190744,-57.038173971579,0.0,-185.38064909043,-134.72598016447,-160.39217029851,25.666190134041,0.0,391.74302514115
0.06524,66.05727354485,34.900920835893,31.156352708956,0.0,-203.95844507957,69.022041692316,125.18351785485,-56.161476162534,0.0,-188.12528197201,-135.07931523674,-160.0844382834,25.005123046659,0.0,392.00673396574
0.06526,65.164096112732,34.209573715528,30.954522397204,0.0,-201.52268880546,70.254068722648,125.52379763205,-55.2697289094,0.0,-190.82151608401,-135.41816483496,-159.73337185292,24.315207017966,0.0,392.26721179886
0.06528,64.258140412496,33.49243733001,30.765703082486,0.0,-199.13212465582,71.47966865037,125.84274591621,-54.363077265837,0.0,-193.46997489977,-135.73780906245,-159.33518466281,23.59737560036,0.0,392.52510646601
0.0653,63.327438162027,32.738343706471,30.589094455556,0.0,-196.78621227389,72.705936181908,126.14764247761,-53.441706295703,0.0,-196.07164206619,-136.03337434352,-158.88598850931,22.852614165787,0.0,392.78086125734
0.06532,62.360239199526,31.936340390428,30.423898809098,0.0,-194.48385002652,73.939643528861,126.44549257582,-52.505849046963,0.0,-198.62784276701,-136.29988272798,-158.38183619636,22.081953468378,0.0,393.0346997234
0.06534,61.345136789251,31.075801495622,30.269335293629,0.0,-192.223383525,75.187167544073,126.74296152115,-51.555793977076,0.0,-201.14022210337,-136.53230433292,-157.81876714685,21.286462813928,0.0,393.28661257663
0.06536,60.271190203307,30.14653632456,30.124653878747,0.0,-190.00261917198,76.454422212219,127.04631396459,-50.591891752369,0.0,-203.61072073937,-136.72561241513,-157.19285531316,20.467242898024,0.0,393.53634688373
0.06538,59.128043453406,29.138894570465,29.989148882941,0.0,-187.81884262826,77.746797075687,127.36135842664,-49.614561350948,0.0,-206.04154808207,-136.87484052871,-156.50025890786,19.625418379157,0.0,393.78339771252
0.0654,57.906039078007,28.04386713909,29.862171938918,0.0,-185.66884204768,79.069102111828,127.69339751817,-48.624295406344,0.0,-208.43515328726,-136.97514118945,-155.73727144648,18.762130257027,0.0,394.0270023726
