time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.89874,57.47962531569,24.315112430844,33.164512884847,0.0,-188.83956703281,79.517263310247,124.4626203888,-44.945357078548,0.0,-204.45372102606,-136.99688862555,-148.77773281919,11.780844193638,0.0,393.15135318487
0.89876,56.13886301635,23.285673840799,32.853189175552,0.0,-187.11696515398,80.88586631489,125.01006273995,-44.124196425059,0.0,-206.64837475509,-137.02472933086,-148.29573658031,11.271007249442,0.0,393.62340503506
0.89878,54.700017765354,22.164033599224,32.535984166131,0.0,-185.44969521824,82.293111675849,125.58634389992,-43.293232224072,0.0,-208.79951407765,-136.99312944083,-147.75037749871,10.757248057872,0.0,394.10727442187
0.8988,53.156497925413,20.94427534047,32.212222584943,0.0,-183.82921489382,83.741570605753,126.19424296421,-42.452672358457,0.0,-210.91285048195,-136.89806853081,-147.13851830425,10.240449773443,0.0,394.60013050176
0.89882,51.502821754401,19.621395268859,31.881426485542,0.0,-182.24634450609,85.233079843599,126.83593999869,-41.602860155088,0.0,-212.99426615708,-136.73590159765,-146.45733526712,9.7214336694719,0.0,395.09867578915
0.89884,49.734688456854,18.19136004671,31.543328410145,0.0,-180.6913481045,86.768726671432,127.51300346432,-40.744276792885,0.0,-215.0497496876,-136.50341512794,-145.70436351061,9.200948382664,0.0,395.59916291807
0.89886,47.849038691712,16.651156198128,31.197882493584,0.0,-179.15401982425,88.348841936425,128.22638410032,-39.877542163895,0.0,-217.08533165883,-136.1978806278,-144.87754029804,8.6796596702323,0.0,396.09741660904
0.89888,45.844103945144,14.998830554599,30.845273390544,0.0,-177.62377477625,89.973001037429,128.97641522972,-39.003414192294,0.0,-219.1070208123,-135.81710498225,-143.97524578392,8.1581408016675,0.0,396.58886071451
0.8989,43.719444275187,13.233521346932,30.485922928255,0.0,-176.08974367647,91.640032757837,129.76281938928,-38.122786631441,0.0,-221.12074135769,-135.35947703271,-142.99634073582,7.6368637031009,0.0,397.06855016011
0.89892,41.475974037358,11.355479630258,30.1204944071,0.0,-174.54087038321,93.348035751188,130.58472112513,-37.236685373939,0.0,-223.13227204551,-134.82400978825,-141.940200755,7.116190966752,0.0,397.53120755466
0.89894,39.115975307054,9.3660808143022,29.749894492752,0.0,-172.96601147202,95.09440241308,131.44066573715,-36.346263324065,0.0,-225.14718757302,-134.21037771985,-140.80674655107,6.596368831223,0.0,397.97126417097
0.89896,36.643098822779,7.2678261578676,29.375272664912,0.0,-171.35403698353,96.875849804024,132.3286436996,-35.452793895577,0.0,-227.17080286864,-133.51894862653,-139.5964698571,6.0775212305721,0.0,398.3829049781
0.89898,34.062352385696,5.064334175855,28.998018209841,0.0,-169.6939314389,98.68845722254,133.24612043343,-34.557663210895,0.0,-229.20812077039,-132.75080960798,-138.31045460894,5.559645000958,0.0,398.76011733522
0.899,31.38007676204,2.7603219960903,28.61975476595,0.0,-167.97489424043,100.52770996719,134.1900710569,-33.662361089715,0.0,-231.26378356216,-131.90778672899,-136.95039305265,5.0426063236668,0.0,399.0967429285
0.89902,28.603909246309,0.36157679248318,28.242332453825,0.0,-166.18643856274,102.38854877079,135.15701969699,-32.768470926203,0.0,-233.34202880133,-130.99245801687,-135.51859648915,4.5261384722752,0.0,399.38653248998
0.89904,25.74273515354,-2.125082490501,27.867817644041,0.0,-164.31848785147,104.26542434053,136.14308290439,-31.877658563864,0.0,-235.44664982403,-130.00815949386,-134.01800041358,4.0098409197174,0.0,399.6232028014
0.89906,22.806627616173,-4.6918528212489,27.498480437422,0.0,-162.36146907202,106.15235639394,137.14401667998,-30.991660286034,0.0,-237.58096125521,-128.95898400992,-132.45216385843,3.4931798485044,0.0,399.80049545312
0.89908,19.80677616625,-7.330003787144,27.136779953394,0.0,-160.30640188723,108.04299654371,138.15526659114,-30.112270047434,0.0,-239.74776980296,-127.84977270978,-130.82526280371,2.975490093929,0.0,399.91223681608
0.8991,16.755404684161,-10.029942857905,26.785347542066,0.0,-158.14498294912,109.93069435362,139.17202043215,-29.241326078534,0.0,-241.94935056559,-126.68609903762,-129.14207757398,2.455978536354,0.0,399.9523986406
0.89912,13.665679390316,-12.781288664346,26.446968054662,0.0,-155.86966457591,111.80856586517,140.18926286445,-28.380696999281,0.0,-244.18742901158,-125.47424525534,-127.40797419985,1.9337289445023,0.0,399.91515871338
0.89914,10.551607646315,-15.572951678611,26.124559324926,0.0,-153.47372708711,113.66956387765,141.20183145988,-27.532267582233,0.0,-246.46316875045,-124.22117152384,-125.62887978103,1.4077082571875,0.0,399.79496096344
0.89916,7.4279284148974,-18.393221615745,25.821150030642,0.0,-150.95134416249,115.50654925585,142.20447356309,-26.697924307239,0.0,-248.77716513414,-122.93447767064,-123.81125194712,0.87677427647491,0.0,399.58657442251
0.89918,4.3099953032156,-21.229860816239,25.539856119455,0.0,-148.29764063182,117.31236253814,143.19190338847,-25.879540850325,0.0,-251.12944469316,-121.62235784128,-121.96204257202,0.33968473074555,0.0,399.28515045086
0.8992,1.213653182127,-24.070202814694,25.283855996821,0.0,-145.50874216936,119.07989512297,144.15885877172,-25.078963648757,0.0,-253.51947033611,-120.29354830503,-120.08865595684,-0.20489234819058,0.0,398.88627763135
0.89922,-1.8448905678264,-26.901255253367,25.05636468554,0.0,-142.58181645631,120.80215932466,145.10015700665,-24.297997681982,0.0,-255.94615218623,-118.95726875679,-118.1989017531,-0.75836700368713,0.0,398.38603376842
0.89924,-4.8491990831844,-29.709806259533,24.860607176349,0.0,-139.51510542546,122.47235660942,146.01074921403,-23.538392604606,0.0,-258.40786388643,-117.62315752621,-116.30094295433,-1.3222145718735,0.0,397.78103443776
0.89926,-7.7827421767357,-32.482533373783,24.699791197047,0.0,-136.3079482968,124.08394334802,146.88577271074,-22.801829362719,0.0,-260.90246413327,-116.30120117127,-114.40323933681,-1.897961834461,0.0,397.06847755594
0.89928,-10.629034459361,-35.206114092975,24.577079633614,0.0,-132.96079518229,125.63069345519,147.72060087388,-22.0899074187,0.0,-263.42732317408,-115.00165899583,-112.51448678078,-2.4871722150488,0.0,396.24618348225
0.8993,-13.371774234967,-37.867337075743,24.495562840777,0.0,-129.47521114136,127.10675732369,148.51089002603,-21.404132702341,0.0,-265.97935392366,-113.73498308875,-110.64355295017,-3.0914301385716,0.0,395.3126301909
0.89932,-15.994981970427,-40.453213051757,24.45823108133,0.0,-125.85387062432,128.50671650543,149.25262290317,-20.745906397747,0.0,-268.55504734718,-112.51173453504,-108.79940985132,-3.7123246837199,0.0,394.26698309739
0.89934,-18.48313714364,-42.951084476969,24.467947333329,0.0,-122.10054235639,129.82563364111,149.9421483071,-20.116514665996,0.0,-271.15051169051,-111.34249649753,-106.99106383005,-4.3514326674721,0.0,393.10911917279
0.89936,-20.821312285639,-45.348732987487,24.527420701847,0.0,-118.22006477077,131.05909719348,150.57621658675,-19.51711939327,0.0,-273.76151511841,-110.23778490792,-105.2274835992,-5.0103013087164,0.0,391.83964501507
0.89938,-22.995303054622,-47.634483722313,24.639180667691,0.0,-114.21831220612,132.2032605968,151.15201063988,-18.948750043076,0.0,-276.38353129331,-109.20795754227,-103.51752691751,-5.6904306247543,0.0,390.45990862533
0.8994,-24.991753213477,-49.797305612338,24.805552398861,0.0,-110.10215214901,133.254875496,151.66717217533,-18.412296679322,0.0,-279.01178738978,-108.26312228263,-101.86986656295,-6.393255719678,0.0,388.9720046647
0.89942,-26.798273424505,-51.82690676671,25.028633342206,0.0,-105.87939388635,134.21131881241,152.11982302721,-17.908504214804,0.0,-281.64131403698,-107.41304538802,-100.29291626048,-7.120129127541,0.0,387.37877304924
0.89944,-28.403552827917,-53.713824130195,25.310271302278,0.0,-101.55872901617,135.07061343835,152.50858136518,-17.437967926832,0.0,-284.26699665153,-106.66706061056,-98.794757234974,-7.8723033755848,0.0,385.68379079361
0.89946,-29.797462432137,-55.449506634337,25.6520442022,0.0,-97.149664321365,135.83144242983,152.83257269859,-17.001130268759,0.0,-286.88362762402,-106.03397999783,-97.383066064252,-8.6509139335795,0.0,383.89135707131
0.89948,-30.971149413855,-57.026391121332,26.055241707476,0.0,-92.662447591199,136.49315663387,153.09143562681,-16.59827899294,0.0,-289.48595882294,-105.52200722017,-96.065044505493,-9.4569627146729,0.0,382.00647154006
0.8995,-31.917121503827,-58.437970381989,26.520848878162,0.0,-88.107987029872,137.0557757542,153.28532234175,-16.229546587543,0.0,-292.0687538663,-105.13865425053,-94.847351959777,-10.291302290755,0.0,380.03480602211
0.89952,-32.629320719698,-59.678852717535,27.049531997838,0.0,-83.497764946959,137.51998292584,153.41489394232,-15.894911016481,0.0,-294.62683963902,-104.8906622063,-93.736041224813,-11.15462098149,0.0,377.98266971192
0.89954,-33.103185798632,-60.744812508218,27.641626709586,0.0,-78.843746483514,137.88711293426,153.4813106732,-15.594197738942,0.0,-297.15515653298,-104.7839271358,-92.736498165022,-12.047428970775,0.0,375.85696814245
0.89956,-33.335702779838,-61.632831349627,28.297128569789,0.0,-74.158284160792,138.15913427787,153.4862172504,-15.327082972537,0.0,-299.64880690754,-104.8234314982,-91.85338590082,-12.97004559738,0.0,373.6651561943
0.89958,-33.325443289206,-62.341129399358,29.015686110152,0.0,-69.454019073504,138.33862533289,153.43172348503,-15.093098152142,0.0,-302.10310130294,-105.01318204386,-91.090594085723,-13.922587958135,0.0,371.41518550242
0.8996,-33.072590183993,-62.869186661254,29.796596477261,0.0,-64.7437795918,138.42874493726,153.3203804624,-14.891635525141,0.0,-304.51360194204,-105.35615475344,-90.451193801197,-14.904960952241,0.0,369.11544665983
0.89962,-32.578950324437,-63.21775402161,30.638803697173,0.0,-60.040478436229,138.43319776294,153.15515257615,-14.721954813214,0.0,-306.87616312498,-105.85424743867,-89.937398554595,-15.916848884077,0.0,366.77470668721
0.89964,-31.847954349821,-63.388853940237,31.540899590417,0.0,-55.357009026397,138.35619489579,152.93938575673,-14.583190860935,0.0,-309.18696811615,-106.50824054614,-89.550531816548,-16.957708729594,0.0,364.40204226855
0.89966,-30.884643448143,-63.385770788531,32.501127340388,0.0,-50.70614198868,138.20241008547,152.67677226819,-14.474362182727,0.0,-311.44256219615,-107.31776663749,-89.291001479721,-18.026765157769,0.0,362.00676931084
0.89968,-29.695643220358,-63.213030916091,33.517387695733,0.0,-46.100422716669,137.97693216755,152.37131247921,-14.394380311662,0.0,-313.63988157712,-108.28128894735,-89.158281563179,-19.123007384174,0.0,359.59836941981
0.8997,-28.289124850443,-62.876372615583,34.58724776514,0.0,-41.552070868161,137.68521419316,152.02727404014,-14.342059846982,0.0,-315.77627792917,-109.39608934287,-89.150901424612,-20.245187918256,0.0,357.18641392337
0.89972,-26.674753901497,-62.38270624258,35.707952341083,0.0,-37.072882652425,137.33301982886,151.64914892027,-14.316129091411,0.0,-317.84953831995,-110.65826592751,-89.266442677746,-21.391823249764,0.0,354.78048609842
0.89974,-24.863627163318,-61.740064831188,36.876437667869,0.0,-32.674136758036,136.92636761117,151.24160877614,-14.315241164967,0.0,-319.85790039947,-112.06274044799,-89.501543945006,-22.561196502988,0.0,352.39010228357
0.89976,-22.868198078815,-60.957545627633,38.089347548818,0.0,-28.366504708608,136.47147365511,150.80945913374,-14.337985478632,0.0,-321.80006274659,-113.60327557642,-89.851913506159,-23.751362070265,0.0,350.02463258127
0.89978,-20.702191373625,-60.045243041431,39.343051667805,0.0,-24.159966414498,135.97469342519,150.35759287442,-14.382899449235,0.0,-323.67519031129,-115.27250205168,-90.312349833036,-24.960152218644,0.0,347.69322185187
0.8998,-18.380507604056,-59.01417358612,40.633665982064,0.0,-20.0637316403,135.44246317915,149.89094351535,-14.448480336199,0.0,-325.48291495587,-117.0619555752,-90.876769929272,-26.185185645931,0.0,345.40471172226
0.89982,-15.919118424026,-57.876193449827,41.957075025801,0.0,-16.086168038427,134.88124169141,149.41443877258,-14.533197081175,0.0,-327.22333115011,-118.96212326747,-91.538245322789,-27.423877944684,0.0,343.16756431463
0.89984,-13.334953448523,-56.643909397094,43.308955948571,0.0,-12.234736363007,134.29745285209,148.93295488546,-14.635502033367,0.0,-328.89698691717,-120.96249940365,-92.289045488391,-28.673453915256,0.0,340.98978840629
0.89986,-10.645779661304,-55.330583759357,44.684804098054,0.0,-8.5159333921835,133.69742972172,148.45127216796,-14.753842446247,0.0,-330.50487018456,-123.05165006047,-93.120688408622,-29.930961651851,0.0,338.87886870285
0.89988,-7.8700743760269,-53.950034320326,46.079959944299,0.0,-4.9352430272734,133.08736059878,147.97403223419,-14.886671635412,0.0,-332.04839073757,-125.2172862228,-94.023997913875,-31.193288308923,0.0,336.84169889096
0.8999,-5.0268928116659,-52.516529943557,47.489637131891,0.0,-1.4970959775368,132.4732376296,147.50569732215,-15.032459692556,0.0,-333.52935801003,-127.44634481796,-94.989167378598,-32.457177439363,0.0,334.88451911369
0.89992,-2.1357313866034,-51.044682824045,48.908951437441,0.0,1.7951616741912,131.86080845635,147.05051211309,-15.189703656742,0.0,-334.94995500938,-129.72507706975,-96.005829289034,-33.719247780719,0.0,333.01285846132
0.89994,0.78361213117754,-49.549338271752,50.332950402929,0.0,4.9392907590964,131.25553136108,146.61246841245,-15.356937051367,0.0,-336.3127086847,-132.03914349225,-97.063130140678,-34.976013351574,0.0,331.23148305174
0.89996,3.7111804576065,-48.045462952878,51.756643410484,0.0,7.9341720219642,130.66253432056,146.1952730239,-15.532738703333,0.0,-337.62045710282,-134.37371477815,-98.149810070992,-36.223904707154,0.0,329.544350207
0.89998,6.6269994362332,-46.548032525006,53.175031961239,0.0,10.779809743304,130.08657834011,145.80231910991,-15.715740769802,0.0,-338.87631381691,-136.7135777763,-99.254286584865,-37.459291191432,0.0,327.95456919975
0.9,9.5112203163433,-45.071919603726,54.583139920069,0.0,13.477325999709,129.53202538424,145.4366612918,-15.904635907551,0.0,-340.08362984281,-139.04324570053,-100.36474168802,-38.678504012505,0.0,326.46436896924
0.90002,12.34426049703,-43.631782992137,55.976043489167,0.0,16.028945645965,129.002811169,145.1009946991,-16.098183530092,0.0,-341.24595368012,-141.34707166596,-101.4692117069,-39.877859959054,0.0,325.0750731603
0.90004,15.106941586791,-42.241959089873,57.348900676664,0.0,18.437972176029,128.50242302485,144.79763813326,-16.295215108407,0.0,-342.36698982821,-143.60936461155,-102.55567904332,-41.053685568227,0.0,323.78708277832
0.90006,17.780623656234,-40.916356375549,58.696980031783,0.0,20.708754727928,128.03388298215,144.52852146434,-16.49463848219,0.0,-343.45055626634,-145.81450663827,-103.61216508872,-42.202341549556,0.0,322.59986666454
0.90008,20.34733459849,-39.668353826595,60.015688425085,0.0,22.846646544835,127.59973617259,144.29517733233,-16.695441159738,0.0,-344.50054136932,-147.94707077096,-104.62682350565,-43.320247265302,0.0,321.51195995061
0.9001,22.789893559131,-38.510704102364,61.300597661495,0.0,24.857955288102,127.20204458104,144.09873717708,-16.896692596049,0.0,-345.52086073264,-149.99193814002,-105.58803307463,-44.403905065394,0.0,320.52097057066
0.90012,25.092027453074,-37.455442271562,62.547469724636,0.0,26.749885683464,126.84238612337,143.93993157344,-17.097545450072,0.0,-346.51541438317,-151.93441357629,-106.48448930178,-45.449924274503,0.0,319.62359382582
0.90014,27.238479649852,-36.513800813635,63.752280463487,0.0,28.530475013402,126.52185896812,143.81909480145,-17.297235833327,0.0,-347.48804483744,-153.7603386178,-107.30529398771,-46.455044630093,0.0,318.81563495014
0.90016,29.215109980387,-35.696131566108,64.911241546495,0.0,30.208522064956,126.2410909626,143.73617353573,-17.495082573133,0.0,-348.44249645727,-155.4562009428,-108.04004196951,-47.416158973288,0.0,318.09203951841
0.90018,31.008985297363,-35.011835226429,66.020820523792,0.0,31.793510170583,126.00025396973,143.69073949412,-17.690485524395,0.0,-349.38237654263,-157.00923926689,-108.67890426758,-48.330334999315,0.0,317.44693149813
0.9002,32.608459906459,-34.469298948555,67.077758855014,0.0,33.295525034761,125.79908286964,143.68200584368,-17.882922974034,0.0,-350.31111856998,-158.40754277589,-109.212706895,-49.194835880892,0.0,316.8736586613
0.90022,34.003245276246,-34.075842501898,68.079087778144,0.0,34.72516810139,125.63689893067,143.7088471225,-18.071948191834,0.0,-351.23194796488,-159.6401442067,-109.63300462048,-50.007139586216,0.0,316.36484498956
0.90024,35.184468530013,-33.837673383703,69.022141913717,0.0,36.093466213549,125.51263720915,143.76982239953,-18.257185190382,0.0,-352.14785075995,-160.69710573894,-109.9321490157,-50.764956723235,0.0,315.91244967246
0.90026,36.144719322113,-33.759851196389,69.904570518503,0.0,37.411778383968,125.42487759577,143.86320136073,-18.43832376496,0.0,-353.06154546534,-161.56959691765,-110.10335016421,-51.466246753437,0.0,315.50783220741
0.90028,36.878084803471,-33.846261519621,70.724346323092,0.0,38.691700489696,125.37187908928,143.98699298087,-18.61511389159,0.0,-353.97545843503,-162.24996389251,-110.14073146112,-52.109232431391,0.0,315.14182307137
0.9003,37.380172485074,-34.099599423521,71.479771908595,0.0,39.944968731076,125.35161684626,144.13897641403,-18.787359567766,0.0,-354.89170297059,-162.73178933109,-110.03937699038,-52.692412340713,0.0,314.80479936553
0.90032,37.648120913591,-34.521362685133,72.169483598723,0.0,41.183362695424,125.36182152865,144.31673371452,-18.954912185871,0.0,-355.81206236363,-163.00994244199,-109.79537102926,-53.214571412733,0.0,314.48676479422
0.90034,37.680598178322,-35.111854686267,72.792452864589,0.0,42.418608868603,125.40002044924,144.51768398281,-19.117663533568,0.0,-356.73797703934,-163.08061862731,-109.40582929642,-53.674789330897,0.0,314.17743329674
0.90036,37.477788373551,-35.870196887002,73.347985260553,0.0,43.662285424964,125.46357999981,144.73911851853,-19.275538518724,0.0,-357.67053590659,-162.94136837311,-108.86892163141,-54.072446741701,0.0,313.86631560761
0.90038,37.041366242782,-36.794350687312,73.835716930094,0.0,44.925729107214,125.54974883597,144.97823655455,-19.42848771858,0.0,-358.61047197523,-162.5911150785,-108.18388586712,-54.407229211383,0.0,313.54280799399
0.9004,36.374460331624,-37.881148409235,74.25560874086,0.0,46.219944992841,125.65570128946,145.2321811433,-19.576479853834,0.0,-359.55816226767,-162.03016162084,-107.35103273395,-54.679128886892,0.0,313.19628240079
0.90042,35.481605072549,-39.126333054982,74.607938127532,0.0,47.555519904958,125.77858047994,145.49807476812,-19.719494288184,0.0,-360.51363197924,-161.26018555225,-106.37174171304,-54.888443839211,0.0,312.81617720024
0.90044,34.368682316679,-40.524606423119,74.893288739798,0.0,48.942540190972,125.91554060619,145.77305425876,-19.857513652568,0.0,-361.47656281545,-160.28422292263,-105.24844783554,-55.035775087092,0.0,312.39208775043
0.90046,33.042852915076,-42.069685095341,75.112538010417,0.0,50.39051454654,126.06378791037,146.05430460128,-19.990516690911,0.0,-362.4463053776,-159.10664082522,-103.98461950586,-55.122021319366,0.0,311.913855957
0.90048,31.512479032515,-43.754363742289,75.266842774803,0.0,51.908302517773,126.22061982796,146.33909124866,-20.118471420705,0.0,-363.42189542538,-157.73309886026,-102.5847275063,-55.148371353957,0.0,311.37165803353
0.9005,29.787037951418,-45.570585137422,75.35762308884,0.0,53.504049258347,126.38346186052,146.62479055767,-20.241328697155,0.0,-364.40207380816,-156.17049981173,-101.05420542018,-55.116294391543,0.0,310.75608967573
0.90052,27.877028190491,-47.509516214894,75.386544405385,0.0,55.185127047509,126.54990173846,146.90891800254,-20.359016264085,0.0,-365.38530979926,-154.42692992875,-99.399401787594,-55.027528141157,0.0,310.05824787766
