time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.94326,84.8978455317618,126.68994577184837,-41.792100240088736,0.0,-212.4653232050846,-136.77790988983523,-146.61733511768486,9.839425227850793,0.0,394.83096319819924,51.880064358073014,19.92738934583428,31.952675012238032,0.0,-182.36563999311383
0.94328,86.42362874688892,127.35892578858356,-40.93529704169695,0.0,-214.526177470704,-136.56130367554834,-145.88045891067293,9.31915523512597,0.0,395.3313061038931,50.13767492865931,18.52153312208758,31.61614180657116,0.0,-180.80512863318802
0.9432999999999999,87.99387232157217,128.06406551268748,-40.07019319111771,0.0,-216.56578773177694,-136.2722112132216,-145.07015015189907,8.797938938678929,0.0,395.83036992490486,48.27833889164952,17.00608463921004,31.27225425243904,0.0,-179.2645821931268
0.9433199999999999,89.60831904247169,128.80583527386278,-39.19751623139362,0.0,-218.59017168209726,-135.90831624701195,-144.1846872879808,8.276371040970481,0.0,396.32366567577526,46.29999720454057,15.378852014116807,30.921145190423484,0.0,-177.73349399367663
0.94334,91.26596244864724,129.5840926082665,-38.31813015962186,0.0,-220.60527632179932,-135.46787448423865,-143.22282128070322,7.754946796466306,0.0,396.80632803700314,44.201912035591825,13.63872867243573,30.563183363155968,0.0,-176.20105171520223
0.94336,92.96506163695109,130.39809370036014,-37.433032063411744,0.0,-222.616916601235,-134.9497568256554,-142.1838106446708,7.234053819017193,0.0,397.2731509416112,41.984695188704926,11.78571694430992,30.19897824439502,0.0,-174.65623434037434
0.94338,94.70316351921926,131.2465108266325,-36.543347307416,0.0,-224.63071627252,-134.35348779806225,-141.0674526352755,6.713964837215063,0.0,397.71862760684184,39.65032427884368,9.820941808642392,29.829382470201452,0.0,-173.08791133431964
0.9433999999999999,96.47713221073253,132.12745554077867,-35.65032333004893,0.0,-226.6520515009132,-133.67927866871923,-139.87411016625921,6.19483149754188,0.0,398.1369946879286,37.20214645798741,7.746654625480132,29.455491832507594,0.0,-171.4849431870129
0.9434199999999999,98.28318516316801,133.0385072867417,-34.755322123576526,0.0,-228.68599775505527,-132.92805476515164,-138.6047340714772,5.676679306327478,0.0,398.5222801841589,34.64486960198439,5.56622678473522,29.078642817249612,0.0,-169.8362824291006
0.94344,100.11693559416443,133.97674707713801,-33.85981148297643,0.0,-230.73728045721526,-132.10147657461906,-137.2608803660799,5.159403791462792,0.0,398.86835468395975,31.98454098045529,3.2841332889416615,28.70040769151423,0.0,-168.1310742267411
0.94346,101.97344070827592,134.93879582870468,-32.96535512043163,0.0,-232.81022983294622,-131.20195425098842,-135.8447222053044,4.6427679543179226,0.0,399.16898549591133,29.22851354271311,0.9059263765995436,28.322587166114293,0.0,-166.3587556629613
0.94348,103.84725515380417,135.9208569061459,-32.07360175234453,0.0,-234.90874035290747,-130.23265521745387,-134.35905628770126,4.126401070249313,0.0,399.4178931769726,26.38540006365016,-1.5618006184447815,27.947200682095794,0.0,-164.50915282406078
0.9435,105.73248911440051,136.91876238946278,-31.18627327506506,0.0,-237.03623511034797,-129.1975046161372,-132.80730350001775,3.609798883882422,0.0,399.608809937986,23.46501550173695,-4.111458889445258,27.57647439118319,0.0,-162.57257482763325
0.9435199999999999,107.62287039605125,137.92802254925192,-30.305152153203405,0.0,-239.19563542583424,-128.10117842270753,-131.19350365470422,3.092325231998492,0.0,399.7355393800332,20.478308026656318,-6.734518894548027,27.21282692120545,0.0,-160.53990395419368
0.9435399999999999,109.51180983837862,138.94387798925735,-29.43206815088138,0.0,-241.38933591538355,-126.94908911409931,-129.52230422724415,2.573215113146601,0.0,399.7920169942889,17.43727927572045,-9.421573762013605,26.858853037735262,0.0,-158.4026810788995
0.94356,111.39246935354981,139.961353895288,-28.568884541740765,0.0,-243.61918520201635,-125.74736384872813,-127.79894305794129,2.0515792092148084,0.0,399.7723708419277,14.354894495177785,-12.162410837347299,26.517305332526405,0.0,-156.15318563990502
0.94358,113.25783187926639,140.97531581620083,-27.717483936936915,0.0,-245.88647239295034,-124.50281519237615,-126.02922504190289,1.5264098495283027,0.0,399.6709818207985,11.244983313108882,-14.946090774298709,26.191074087409,0.0,-153.78450942784136
0.9436,115.10077252108361,141.98052639403565,-26.879753872954403,0.0,-248.19191938617695,-123.22290449663811,-124.21949289030688,0.9965883936702595,0.0,399.482542920779,8.122131975553224,-17.76103350372975,25.883165479284468,0.0,-151.29062353459472
0.9436199999999999,116.91413015639047,142.97170245838072,-26.057572301992515,0.0,-250.53567901166983,-121.9156981108288,-122.37659210561318,0.4608939947857107,0.0,399.2021168715933,5.001567954436647,-20.595110352768813,25.596678307207043,0.0,-148.66643785991567
0.9436399999999999,118.69077877643711,143.9435719035253,-25.25279312709026,0.0,-252.91733895431875,-120.58981668193537,-120.50783037254361,-0.08198630939051266,0.0,398.8251915940062,1.8990379054961113,-23.435741530983186,25.334779436480943,0.0,-145.90785263967922
0.9436599999999999,120.42369785378057,144.89092977615758,-24.46723192237891,0.0,-255.33593134891063,-119.25437786865837,-118.62093162420348,-0.6334462444537563,0.0,398.34773287857354,-1.1693199851248293,-26.26999815195586,25.100678166832747,0.0,-143.01180152965415
0.94368,122.1060410410056,145.80869301648238,-23.702651975478556,0.0,-257.7899478822039,-117.91893286553963,-116.72398509893888,-1.194947766599791,0.0,397.76623373517253,-4.187108175469074,-29.084707917545646,24.89759974207833,0.0,-139.9762858529595
0.9437,123.73120253095948,146.69195331558157,-22.9607507846237,0.0,-260.27736018359167,-116.59339719991029,-114.82538975739921,-1.7680074425102166,0.0,397.07775988147534,-7.1378053310528315,-31.86656355818484,24.72875822713381,0.0,-136.80039969787416
0.94372,125.2928804406452,147.53602757765935,-22.243147137015583,0.0,-262.7956452358591,-115.28797632779518,-112.93379448008731,-2.354181847707174,0.0,396.2799908683883,-10.004904112854163,-34.60223309757488,24.597328984722548,0.0,-133.48434563251925
0.9437399999999999,126.78513661764624,148.3365055057278,-21.551368888082834,0.0,-265.3418154897001,-114.01308661380773,-111.05803451335741,-2.9550521004497456,0.0,395.3712563760939,-12.772050003843194,-37.27847099237361,24.506420988532277,0.0,-130.02944088638355
0.9437599999999999,128.2024523111712,149.08929386418941,-20.886841553019277,0.0,-267.9124533222315,-112.77927233417735,-109.20706467530857,-3.572207658868336,0.0,394.3505672548348,-15.423179976999064,-39.8822291888844,24.459049211887212,0.0,-126.4381139325927
0.94378,129.5397791980471,149.7906570107871,-20.25087781274092,0.0,-270.50374943960975,-111.59711939136069,-107.38988987278489,-4.207229518575491,0.0,393.2176409292489,-17.94265980669218,-42.4007671380062,24.45810733131591,0.0,-122.71389148962831
0.9438,130.79258530625629,150.43725333265434,-19.64466802639878,0.0,-273.1115447889746,-110.4771664705036,-105.61549351448627,-4.8616729560171645,0.0,391.9729208343629,-20.315418835758965,-44.821759818172424,24.506340982415345,0.0,-118.86137604537736
0.94382,131.9568954356591,151.0261672671998,-19.069271831541244,0.0,-275.73137551363465,-109.42981440547167,-103.89276443543702,-5.537049970034617,0.0,390.6175896042095,-22.527081030194264,-47.13340283176756,24.606321801575163,0.0,-114.88621409056374
0.94384,133.02932573558863,151.55493663699386,-18.525610901405567,0.0,-278.3585204598623,-108.46523455090572,-102.23042297132451,-6.234811579581274,0.0,389.1535757902341,-24.564091184690305,-49.3245136656745,24.76042248098606,0.0,-110.7950553303605
0.9438599999999999,134.0071121617964,152.02157507846886,-18.01446291667257,0.0,-280.9880507233345,-107.5932769791336,-100.63694683939353,-6.956330139740266,0.0,387.5835539453395,-26.41383518267065,-51.38462823908078,24.970793056411967,0.0,-106.5955032219938
0.9438799999999999,134.88813260059632,152.42458939683857,-17.53645679624225,0.0,-283.61488070755445,-106.82337933588327,-99.12049749488858,-7.702881840994973,0.0,385.9109379707453,-28.064753264721368,-53.304091901955836,25.239338637236273,0.0,-102.2960572631796
0.9439,135.67092251426794,152.76299173300765,-17.09206921873954,0.0,-286.2338201569685,-106.16447719530152,-97.68884763757414,-8.475629557727776,0.0,384.1398676854533,-29.50644531897519,-55.07414409543972,25.567698776466294,0.0,-97.9060475284737
0.94392,136.3546840293629,153.0363064825802,-16.681622453216956,0.0,-288.83962662327707,-105.62491675406683,-96.34931054243786,-9.275606211629473,0.0,382.27518864181377,-30.72976727530523,-56.68699594014883,25.957228664845353,0.0,-93.4355620185256
0.94394,136.93928845676686,153.24457196113937,-16.305283504371936,0.0,-291.4270578246663,-105.21237069548381,-95.10867188177636,-10.103698813708046,0.0,380.3224252749918,-31.72691776129262,-58.135900079369755,26.40898231807884,0.0,-88.89536745031461
0.9439599999999999,137.4252722993449,153.38833686379326,-15.963064564447702,0.0,-293.9909233641388,-104.93375803778274,-93.973124692667,-10.9606333451164,0.0,378.28774753798064,-32.49151426157207,-59.41521217113333,26.92369790956291,0.0,-84.2968241738311
0.9439799999999999,137.813826868434,153.4686516195692,-15.654824751134381,0.0,-296.5261352854105,-104.79516875574292,-92.94820812398397,-11.846960631759663,0.0,376.1779312372037,-33.01865811270129,-60.52044349559249,27.50178538289282,0.0,-79.6517959517829
0.944,138.10678169407691,153.48705479229503,-15.380273098217215,0.0,-299.02775696188337,-104.80179393275506,-92.03875057151731,-12.763043361238552,0.0,374.0003123454826,-33.3049877613323,-61.448304220785225,28.143316459454496,0.0,-74.97255538358917
0.94402,138.30658197516527,153.44555472877929,-15.138972753612949,0.0,-301.4910498366897,-104.95786216010056,-91.24881777763571,-13.709044382465661,0.0,371.76273562871734,-33.348719815075405,-62.19673695115121,28.84801713607735,0.0,-70.27168579201815
0.94404,138.41626037340288,153.34660670140164,-14.930346327997652,0.0,-303.911517558468,-105.26658285325816,-90.58166643446395,-14.684916418795043,0.0,369.47349798009043,-33.14967752015559,-62.764940266945516,29.615262746791426,0.0,-65.56198042161314
0.94406,138.43940350922318,153.19308583568065,-14.753682326456227,0.0,-306.28494708880305,-105.73009710114897,-90.03970378644928,-15.690393314700577,0.0,367.1412869095539,-32.70930640808518,-63.15338204923927,30.444075641155553,0.0,-60.856339820742214
0.9440799999999999,138.38011356807675,152.98825615359254,-14.608142585514491,0.0,-308.6074463931935,-106.34943660352087,-89.62445367966238,-16.724982923859397,0.0,364.775114686396,-32.03067696456692,-63.36380247393815,31.333125509372657,0.0,-56.16766829319427
0.9440999999999999,138.24296547051722,152.73573609944336,-14.492770628924832,0.0,-310.875478365998,-107.12449118582178,-89.33652945250878,-17.787961733313924,0.0,362.38424867897265,-31.118474284706473,-63.39920664694263,32.28073236223756,0.0,-51.50877031296693
0.94412,138.03296009972155,152.43946094719144,-14.406500847468513,0.0,-313.085890682261,-108.05398530907124,-89.17561400508482,-18.87837130398731,0.0,359.9781384771084,-29.97897479066131,-63.26384694211461,33.28487215145468,0.0,-46.89224779484025
0.94414,137.75547411506565,152.10364251598742,-14.348168400920393,0.0,-315.2359413147066,-109.13546391625587,-89.1404473235558,-19.995016592700978,0.0,357.56634041866266,-28.620010198820708,-62.963195192439635,34.34318499362028,0.0,-42.33039910394937
0.94416,137.4162069087376,151.73272664326035,-14.31651973452135,0.0,-317.32331950152815,-110.36528787623709,-89.2288216714858,-21.136466204752217,0.0,355.15844017254176,-27.050919032511256,-62.50390497178246,35.45298593927255,0.0,-37.83512067100763
0.9441799999999999,137.02112528562841,151.33134888308533,-14.310223597455492,0.0,-319.34616199986107,-111.73863920288119,-89.4375845933431,-22.301054609539005,0.0,352.76397405547027,-25.282486082757828,-61.89376428975005,36.61127820699356,0.0,-33.41781205560387
0.9441999999999999,136.57640646313456,150.9042889104901,-14.327882447354181,0.0,-321.3030645104734,-113.24953614101851,-89.76264980652427,-23.486886334495136,0.0,350.3923497784351,-23.326870322126414,-61.14163910397356,37.81476878184848,0.0,-29.08928526795702
0.94422,136.08837999763674,150.456424120174,-14.36804412253592,0.0,-323.19308821061867,-114.89085812275634,-90.19901598764493,-24.69184213511227,0.0,348.0527673311272,-21.197521874890477,-60.2574081325366,39.05988625764747,0.0,-24.85967912050439
0.94424,135.56346924838837,149.99268291099946,-14.429213662609742,0.0,-325.01576138383575,-116.65438050923677,-90.74079338789163,-25.913587121345984,0.0,345.754140718436,-18.909088739161334,-59.25188952311509,40.34280078395514,0.0,-20.738379334596736
0.94426,135.0081329866749,149.51799814503892,-14.509865158362718,0.0,-326.7710761862787,-118.530818943832,-91.38123814111592,-27.14958080271687,0.0,343.5050212625887,-16.477314042852335,-58.136760003930064,41.65944596107913,0.0,-16.733945076307034
0.94428,134.42880774962387,149.03726126274734,-14.6084535131222,0.0,-328.4594806405073,-120.50988305451435,-92.11279405735624,-28.39708899715891,0.0,341.31352317685656,-13.91892469511852,-56.924467205397875,43.00554251028078,0.0,-12.854042536346958
0.9442999999999999,133.8318515223383,148.55527752295643,-14.723426000617003,0.0,-330.0818659962201,-122.58033915653274,-92.92714162520917,-29.653197531324324,0.0,339.18725210267087,-11.251512365814119,-55.62813589775379,44.37662353194116,0.0,-9.105386106449018
0.9443199999999999,133.22348931127723,148.07672281936698,-14.853233508088703,0.0,-331.6395496450967,-124.73008152235745,-93.81525387902342,-30.914827643334785,0.0,337.13323728146884,-8.493407788927891,-54.261468940349836,45.76806115142348,0.0,-5.493687636370888
0.94434,132.60976114511345,147.60610250340162,-14.996341358287172,0.0,-333.13425382210795,-126.9462117041456,-94.76745872137045,-32.17875298277586,0.0,335.1578680055737,-5.6635494409754745,-52.83864378203707,47.1750943410632,0.0,-2.0236141834649404
0.94436,131.9964730066128,147.14771261677842,-15.151239610164726,0.0,-334.5680803678615,-129.2151253174633,-95.77350722981024,-33.44161808765372,0.0,333.26683495882867,-2.781347689156645,-51.37420538697376,48.592857697818786,0.0,1.3012454090331067
0.94438,131.3891511623556,146.70560390725026,-15.31645274489385,0.0,-335.94348186579725,-131.52260562178984,-96.82264741845313,-34.69995820333737,0.0,331.4650770188235,0.1334544594275484,-49.88295648880242,50.01641094823172,0.0,4.478404846973654
0.9443999999999999,130.79300031496393,146.28354896685576,-15.490548651891169,0.0,-337.26322950347503,-133.85392316655458,-97.90370287118508,-35.95022029537019,0.0,329.7567340477011,3.0609228515846008,-48.37984609567562,51.440768947262065,0.0,7.506495455773395
0.9444199999999999,130.2128659567333,145.88501279491283,-15.672146838178987,0.0,-338.53037803933233,-136.19394071022106,-99.0051556141954,-37.188785096026294,0.0,328.1451061481004,5.981074753482197,-46.879857180722034,52.86093193420618,0.0,10.385271891231028
0.94444,129.65320125406572,145.51312704791982,-15.859925793853666,0.0,-339.7482282831899,-138.52722256524822,-100.1152325518879,-38.411990013361034,0.0,326.6326198065549,8.874021311177536,-45.3978944960362,54.27191580721579,0.0,13.115608476633865
0.94446,129.1180387392727,145.17066819586827,-16.0526294565952,0.0,-340.92028752234035,-140.8381474752308,-101.22199475251378,-39.616152722717686,0.0,325.22080128669944,11.720108735953605,-43.948673443358395,55.66878217931416,0.0,15.699486235639595
0.94448,128.61096703154774,144.86003976016005,-16.24907272861207,0.0,-342.0502283427229,-143.11102409020586,-102.3134288379189,-40.79759525228763,0.0,323.9102575724167,14.50005705865414,-42.54661092224476,57.04666798090117,0.0,18.1399707703047
0.9445,128.13511275175748,144.58325876217359,-16.448146010415968,0.0,-343.1418463088697,-145.33020807522186,-103.37753970667006,-41.95266836855256,0.0,322.70066509425476,17.19509532346096,-41.20571905550684,58.40081437897018,0.0,20.441181214613255
0.9445199999999999,127.69312773745449,144.34194646455853,-16.648818727103976,0.0,-344.19901697398944,-147.4802198645621,-104.40244380172575,-43.077776062837124,0.0,321.5907664038,19.78709212710469,-39.93950266283575,59.72659478994295,0.0,22.608250570187877
0.9445399999999999,127.28718160577475,144.13732343990196,-16.85014183412726,0.0,-345.2256526953414,-149.54586205948155,-105.37646212211978,-44.16939993736265,0.0,320.578374889884,22.258680453704397,-38.76086131778493,61.01954177149195,0.0,24.647277805455712
0.94456,126.91895965286064,143.9702089538142,-17.051249300953696,0.0,-346.22565972837845,-151.51233546244876,-106.28821217410153,-45.22412328834816,0.0,319.6603875581063,24.593375809586142,-37.68199677971518,62.27537258930407,0.0,26.565272170270518
0.94458,126.58966602023794,143.84102460264188,-17.25135858240413,0.0,-347.2028960662292,-153.3653527450261,-107.1266980604181,-46.23865468460896,0.0,318.8328058221599,26.77568672478659,-36.71432654222603,63.4900132670155,0.0,28.37009024406796
0.9446,126.30003200145596,143.74980209988811,-17.44977009843236,0.0,-348.1611304797436,-155.0912487590019,-107.88139791643422,-47.209850842568734,0.0,318.09076418260827,28.79121675754477,-35.868404183455915,64.65962094100368,0.0,30.070366297134214
0.9446199999999999,126.05032930715682,143.69619506113025,-17.645865753973712,0.0,-349.1040031963837,-156.67708652326388,-108.54234792001401,-48.13473860325105,0.0,317.4285665964238,30.626757216106277,-35.15384714111811,65.7806043572275,0.0,31.675436599959014
0.9446399999999999,125.8403880538515,143.67949459461425,-17.83910654076311,0.0,-350.0349886359522,-158.1107579491189,-109.1002221261458,-49.01053582297434,0.0,316.8397302692421,32.27036989526691,-34.5792724684702,66.84964236374036,0.0,33.19525836670958
0.9446599999999999,125.66961919189096,143.69864846463082,-18.02902927274021,0.0,-350.9573605950554,-159.38107840696418,-109.54640740958908,-49.83467099737645,0.0,316.3170365337231,33.71145921507302,-34.15224105504335,67.86370027011974,0.0,34.640324061332024
0.94468,125.53704104155425,143.75228355743997,-18.21524251588609,0.0,-351.8741602431805,-160.47787428508138,-109.87307283696185,-50.604801448121016,0.0,315.852588410725,34.940833243527166,-33.879210720479676,68.82004396401031,0.0,36.02157183245572
0.9447,125.44130956406835,143.83873134562816,-18.39742178156016,0.0,-352.7881672599069,-161.39206274734354,-110.07323283455021,-51.318829912795,0.0,315.4378743868148,35.95075318327545,-33.765498511079464,69.71625169435849,0.0,37.35029287309291
0.94472,125.38075195614125,143.95605601609066,-18.575304059949723,0.0,-353.7018744061428,-162.11572296031508,-110.14080356907186,-51.97491939124506,0.0,315.06383788261047,36.734971004174255,-33.815252447020306,70.55022345119824,0.0,38.63803652353354
0.9447399999999999,125.35340312319742,144.10208490014656,-18.748681776949468,0.0,-354.6174657826663,-162.6421581305015,-110.07065201490258,-52.571506115600826,0.0,314.7209518315825,37.28875500730455,-34.03143288524556,71.32018789255386,0.0,39.89651395108554
0.9447599999999999,125.35704455886061,144.2744408221215,-18.917396263261153,0.0,-355.5367989872817,-162.9659477698271,-109.85863724300744,-53.10731052682173,0.0,314.399297738862,37.60890321096702,-34.41580357911571,72.02470679008655,0.0,41.13750124842213
0.94478,125.38924513500912,144.47057596417523,-19.08133082916629,0.0,-356.46139133723284,-163.08298968980517,-109.50164353293495,-53.58134615687249,0.0,314.0886485456648,37.69374455479664,-34.968932431242,72.66267698604254,0.0,42.372742791571184
0.9448,125.44740328999411,144.6878068318993,-19.240403541905327,0.0,-357.392410278123,-162.9905313125875,-108.99760497923033,-53.99292633335965,0.0,313.77855458606996,37.543128022593955,-35.69020185267092,73.23332987526882,0.0,43.61385569205677
0.94482,125.52879009106488,144.92334989611496,-19.394559805050104,0.0,-358.33066805292606,-162.68718997924145,-108.3455213375692,-54.34166864167486,0.0,313.458431891049,37.158399888176994,-36.57782855854787,73.73622844672887,0.0,44.87223616188164
0.9448399999999999,125.63059264190156,145.17435748223681,-19.543764840335204,0.0,-359.2766206575426,-162.1729620305073,-107.54546493168746,-54.62749709882265,0.0,313.11765206883393,36.54236938860609,-37.6288925505517,74.17126193916181,0.0,46.158968588713954
0.9448599999999999,125.74995730644707,145.4379534791434,-19.687996172696128,0.0,-360.2303710610833,-161.44922053355117,-106.5985785209223,-54.85064201263189,0.0,312.74563297224813,35.699263227104254,-38.839374958223715,74.53863818533202,0.0,47.484738088841134
0.9448799999999999,125.88403222688044,145.7112684449935,-19.827236218112745,0.0,-361.1916766217295,-160.51870162781728,-105.5070641078496,-55.01163751997082,0.0,312.33192935195495,34.63466940093675,-40.20420433714682,74.8388737380876,0.0,48.85974726978132
0.9449,126.03000862552827,145.99147369728837,-19.961465071759683,0.0,-362.1599605823851,-159.3854795631746,-104.27416274557262,-55.11131681760532,0.0,311.8663226903742,33.355470937646004,-41.717310951719014,75.07278188936907,0.0,50.29363789201842
0.94492,126.1851603989788,146.27581398952776,-20.090653590548353,0.0,-363.13432748512844,-158.0549306042652,-102.90412548477349,-55.1508051194952,0.0,311.33890941388904,31.869770205285757,-43.37168850475786,75.24145871004765,0.0,51.79541807124762
0.94494,126.34688153546736,146.5616383955,-20.21475686003189,0.0,-364.11358230005493,-156.5336860738507,-101.40217567983007,-55.1315103940243,0.0,310.74018669138877,30.186804538382372,-45.159462715673904,75.34626725406025,0.0,53.3733956086751
0.9449599999999999,126.51272091548265,146.84642904562375,-20.333708130140177,0.0,-365.09625302274463,-154.82957490556458,-99.77446295135341,-55.05511195421501,0.0,310.0611350448847,28.316853990080627,-47.07196609427468,75.38882008435924,0.0,55.03511797786964
0.9449799999999999,126.68041408930932,147.12782738719227,-20.447413297881866,0.0,-366.0806164567418,-152.95155617075685,-98.02800917783131,-54.92354699292956,0.0,309.29329702244456,26.27114208144584,-49.099818209365765,75.37096029081546,0.0,56.787319434307676
0.945,126.84791166241456,147.40365767064887,-20.55574600823303,0.0,-367.06472686162624,-150.90964213510364,-96.17064696203153,-54.738995173076304,0.0,308.4288512156686,24.06173047268701,-51.23301070862254,75.29474118131334,0.0,58.635875645968696
0.94502,127.01340396270197,147.67194739875836,-20.65854343605497,0.0,-368.0464471160747,-148.71481248668405,-94.21095108634583,-54.503861400342544,0.0,307.4606809420679,21.701408523979595,-53.4609963124182,75.16240483640148,0.0,60.58576617401859
0.94504,127.17534170821237,147.93094451190277,-20.755602803688788,0.0,-369.0234820169167,-146.37892045831825,-92.15816353638684,-54.2207569219359,0.0,306.38243695773474,19.20357875010298,-55.77278097552205,74.97635972562863,0.0,62.64104505919417
0.94506,127.3324524436272,148.17913112275,-20.84667867912095,0.0,-369.99341331212264,-143.9145916416012,-90.02211273153311,-53.89247891007269,0.0,305.18859361611936,16.582139197970605,-58.15701839122345,74.73915758919755,0.0,64.80481969601607
0.9450799999999999,127.48375256477479,148.41523365486648,-20.931481090089683,0.0,-370.9537360458424,-141.3351163580783,-87.81312765563527,-53.52198870244778,0.0,303.87449794529977,13.851363793299704,-60.602105999238255,74.4534697925413,0.0,67.07923810055591
0.9450999999999999,127.62855480359605,148.63822928295062,-21.009674479352388,0.0,-371.9018957790534,-138.6543365134232,-85.54194762935711,-53.112388884071045,0.0,302.43641117733904,11.025781709822928,-63.096281653601054,74.12206336342717,0.0,69.46548460172819
0.94512,127.76647110147766,148.84734861701446,-21.080877515534453,0.0,-372.8353262398336,-135.88652791309764,-83.21962850749355,-52.666899405609094,0.0,300.87154232932403,8.120056811615274,-65.62772010952891,73.74777692114722,0.0,71.96378391052382
0.94514,127.89741085382464,149.04207461749394,-21.14466376366677,0.0,-373.7514869516393,-133.04627906153993,-80.85744611949798,-52.188832942047085,0.0,299.17807350516597,5.148868207710201,-68.1846284980044,73.33349670571748,0.0,74.57341344648785
0.94516,128.02157456493157,149.22213777358732,-21.200563208653026,0.0,-374.64790038844404,-130.14836750190224,-78.4667977992666,-51.68156970264084,0.0,297.3551766607126,2.1267929369651126,-70.75533997432957,72.88213291129739,0.0,77.2927237277464
0.9451799999999999,128.1394430077973,149.38750762203136,-21.248064614231254,0.0,-375.5221882100833,-127.2076347791662,-76.05910287075298,-51.14853190841848,0.0,295.4030216505162,-0.9318082286370384,-73.32840475128769,72.39659652265318,0.0,80.11916655958215
0.9451999999999999,128.2517620376499,149.5383807272828,-21.28661868962994,0.0,-376.3721061410854,-124.23886112472222,-73.64570296800859,-50.59315815671896,0.0,293.3227754517041,-4.012900912934011,-75.89267775928394,71.87977684635227,0.0,83.04933068939661
0.94522,128.3595232610998,149.67516528703834,-21.315642025935386,0.0,-377.19557707076234,-121.25664096721592,-71.23776307357186,-50.01887789364943,0.0,291.11659254033106,-7.102882293890623,-78.43740221347659,71.33451991958809,0.0,86.07898453044679
0.94524,128.4639408133276,149.79846256777134,-21.33452175444043,0.0,-377.99072197164344,-118.27526037013119,-68.84617415541247,-49.429086214724165,0.0,288.7875964744758,-10.188680443203447,-80.95228841236928,70.76360796916778,0.0,89.20312549718308
0.94526,128.56642454370163,149.90904541371827,-21.342620870013235,0.0,-378.7558882569459,-115.30857748305033,-66.48145827164848,-48.8271192114073,0.0,286.33985281782793,-13.25784706065867,-83.42758714208055,70.16974008142364,0.0,92.41603543913337
0.94528,128.6685499549409,150.0078341089245,-21.33928415398016,0.0,-379.489675225674,-112.36990706999038,-64.15367699331598,-48.21623007667985,0.0,283.7783336162217,-16.298642884958138,-85.85415711561961,69.55551423066302,0.0,95.71134160946781
0.9452999999999999,128.77202528145412,150.09586990463023,-21.323844623172608,0.0,-380.1909562758827,-109.47191014492189,-61.87234396858683,-47.59956617634049,0.0,281.10887371641434,-19.300115136540104,-88.22352593605476,68.92341079951602,0.0,99.08208255948354
0.9453199999999999,128.87865612951109,150.17428655415574,-21.29563042464107,0.0,-380.858897602045,-106.62648970179865,-59.64634241738897,-46.980147284415104,0.0,278.33811929039575,-22.25216642772051,-90.52794413677834,68.27577770905897,0.0,102.52077831166427
0.94534,128.99030813352,150.2442802230765,-21.253972089552867,0.0,-381.4929731310552,-103.84469347523971,-57.48384830436296,-46.36084517088213,0.0,275.473469001026,-25.145614658288544,-92.76043191872533,67.61481726043772,0.0,106.01950413004396
0.94536,129.1088681097035,150.30707816415975,-21.198210054452613,0.0,-382.09297549316113,-101.1366246072039,-55.392259889064746,-45.74436471814449,0.0,272.52300831147863,-27.972243502507986,-94.91481827510697,66.94257477259974,0.0,109.56996718169712
0.94538,129.23620421008226,150.36390656411857,-21.127702354032614,0.0,-382.6590228677939,-98.511361027134,-53.378134298010465,-45.13322672912882,0.0,269.4954375055733,-30.724843182956732,-96.98577226612018,66.26092908316399,0.0,113.16358536223488
0.9453999999999999,129.37412559538197,150.41595798185836,-21.041832386472787,0.0,-383.1915615903446,-95.97688427685551,-51.44713170188281,-44.52975257497793,0.0,266.3999940437309,-33.397241318534974,-98.96882627998777,65.57158496145317,0.0,116.79156754662748
0.9454199999999999,129.52434215600235,150.46435880638205,-20.940016650376112,0.0,-383.691364453196,-93.540018429234,-49.60396761520439,-43.936050814034736,0.0,263.2463699331454,-35.98432372677688,-100.86039119118988,64.87606746441321,0.0,120.44499452006406
0.94544,129.6884248140267,150.51013716570537,-20.821712351675107,0.0,-384.15952468263635,-91.20637966053212,-47.852373764410096,-43.354005896127084,0.0,260.04462483771056,-38.482045153503066,-102.6577634013075,64.17571824780445,0.0,124.1148998449388
0.94546,129.86776693759134,150.55419171674512,-20.686424779150315,0.0,-384.597445622067,-88.98033694246682,-46.195067894819644,-42.78526904765212,0.0,256.8050956938513,-40.88742999513293,-104.35912382193773,63.47169382680462,0.0,127.79234992822826
0.94548,130.06354739104253,150.59726173978126,-20.533714348735323,0.0,-385.0068262007341,-86.86498422131783,-44.63373280790763,-42.231251413415066,0.0,253.53830363262995,-43.19856316973303,-105.96352893188583,62.7649657621525,0.0,131.4685225681162
0.9455,130.2766957304777,150.6398989500213,-20.36320321954028,0.0,-385.3896423152164,-84.86212434930917,-43.169004838458044,-41.69311951085588,0.0,250.25485903523733,-45.4145713811767,-107.47089411157533,62.05632273039818,0.0,135.1347832799906
0.9455199999999999,130.50786003441021,150.68244142273264,-20.174581388319236,0.0,-385.74812429803586,-82.97226492870548,-41.800471897117205,-41.1717930315929,0.0,246.96536556859039,-47.53559510571271,-108.88196952562738,61.346374419914085,0.0,138.7827587294564
