time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.64778,150.67311395595462,91.46070660883272,59.21240734712166,0.0,-305.32642757861777,-23.8066845816596,61.06934266969922,-84.87602725135613,0.0,-59.33015982740199,-126.86642937429933,-152.53004927853328,25.663619904234267,0.0,364.65658740602544
0.6477999999999999,148.46201033959707,89.8034916737867,58.6585186658099,0.0,-304.2553698010204,-21.430412044776233,63.23194662258698,-84.66235866736096,0.0,-61.44814836062223,-127.03159829482475,-153.03543829637528,26.003840001550785,0.0,365.7035181616482
0.64782,146.111210961751,88.06238988308047,58.04882107866983,0.0,-303.0800324906722,-18.91815361416429,65.46179087130713,-84.37994448546957,0.0,-63.668320412639666,-127.19305734759024,-153.52418075438945,26.331123406799392,0.0,366.74835290331765
0.64784,143.63342069704058,86.2466179431577,57.38680275388188,0.0,-301.7952013180899,-16.28385503683044,67.74789925305332,-84.03175428988234,0.0,-65.99341301144591,-127.34956566021319,-153.99451719621308,26.644951536000008,0.0,367.7886143295416
0.64786,141.0419968332052,84.3658644366922,56.676132396511825,0.0,-300.3965107057119,-13.541824564196808,70.07907433750798,-83.62089890170382,0.0,-68.42522957719106,-127.50017226901105,-154.44493877420243,26.944766505191453,0.0,368.8217402829087
0.64788,138.35083537187694,82.43020213214635,55.92063323972923,0.0,-298.88048358326483,-10.706612277625224,72.44399139097249,-83.15060366859723,0.0,-70.96463676756689,-127.64422309425399,-154.8741935231213,27.229970428867368,0.0,369.8451203508377
0.6478999999999999,135.5742529023257,80.44999688164928,55.124256020674764,0.0,-297.24456337289126,-7.792889603359756,74.83129206069795,-82.62418166405767,0.0,-73.61156947662022,-127.78136329896773,-155.2812889423499,27.49992564338219,0.0,370.85613284951756
0.6479199999999999,132.7268650745139,78.43581390657587,54.291051167936224,0.0,-295.48713788688775,-4.815330053988232,77.22967697111577,-82.04500702510447,0.0,-76.36504386267039,-127.91153502052708,-155.66549087769454,27.753955857167426,0.0,371.8521817495643
0.64794,129.82346273221037,76.39832229705517,53.42514043515324,0.0,-293.6075548928899,-1.7884922117053295,79.62799644109423,-81.41648865280054,0.0,-79.22317820940728,-128.03497052050602,-156.02631873815247,27.99134821764633,0.0,372.8307331023033
0.64796,126.8788867906266,74.34819857039334,52.53068822023108,0.0,-291.60612917481626,1.2732940625485716,82.01533855620387,-80.74204449365679,0.0,-82.18322135609019,-128.15218085317568,-156.36353712660045,28.21135627342465,0.0,373.78935053091266
0.64798,123.90790295826808,72.29603014535581,51.61187281290994,0.0,-289.48414099428265,4.35603724934461,84.38111386105439,-80.02507661171178,0.0,-85.24158836609404,-128.26394020761285,-156.67714400641358,28.41320379880064,0.0,374.7257293603831
0.648,120.92507740762878,70.25221959309772,50.67285781452861,0.0,-287.2438259339221,7.446188723450675,86.7151359745102,-79.26894725106207,0.0,-88.39390304108757,-128.37126613107915,-156.96735556761143,28.596089436532132,0.0,375.6377289750162
0.6480199999999999,117.94465449437739,68.22689052189993,49.717763972474884,0.0,-284.8883561820214,10.530741397085508,89.00769747400494,-78.47695607692249,0.0,-91.63504682927795,-128.4753958914622,-157.23458799590853,28.759192104446154,0.0,376.52340301130596
0.64804,114.9804376095435,66.22979594110784,48.750641668432934,0.0,-282.4218133948623,13.597321674812864,91.24964044468157,-77.65231876987227,0.0,-94.95921362272819,-128.57775928435524,-157.47943638579318,28.901677101437734,0.0,377.38102701759715
0.64806,112.0456742252394,64.27022993089736,47.77544429433925,0.0,-279.84915334992587,16.634274009310673,93.43242114273501,-76.7981471334284,0.0,-98.35996988945472,-128.67994823454862,-157.70265107363622,29.022702839087415,0.0,378.20912323938734
0.64808,109.15294615941966,62.35694341743804,46.796002741978754,0.0,-277.17616267769904,19.630737422622666,95.54816828147646,-75.91743085885837,0.0,-101.8303195430784,-128.7836835820405,-157.90511169891843,29.12142811687774,0.0,379.0064822207843
0.6481,106.31406604190269,60.49806481918221,45.81600122271754,0.0,-274.409408032295,22.576713436850515,97.58973451096924,-75.01302107412378,0.0,-105.36277291507729,-128.890779478751,-158.08779933015538,29.197019851404203,0.0,379.7721809473792
0.6481199999999999,103.53998091143202,58.701026289108334,44.8389546223207,0.0,-271.55617813079175,25.463124942223764,99.55074072798176,-74.08761578576349,0.0,-108.94941916303924,-129.00310585365327,-158.25176701709407,29.248661163440637,0.0,380.50559729383804
0.6481399999999999,100.8406838119597,56.97249622977939,43.86818758217731,0.0,-268.6244191567561,28.281865618262934,101.42561292179761,-73.14374730354061,0.0,-112.58200142372885,-129.12254943021986,-158.398109151581,29.275559721361,0.0,381.20642058049197
0.64816,98.2251341875719,55.31831870441961,42.90681548314928,0.0,-265.62266408533253,31.02583961346139,103.20961133176858,-72.18377171831357,0.0,-116.25199400068902,-129.25097380103023,-158.52793003619215,29.276956235161826,0.0,381.87465808602855
0.64818,95.7011877984575,53.74346030700683,41.957727491447656,0.0,-262.55995654349744,33.6889912814127,104.89885176495567,-71.20986048354972,0.0,-119.9506808651411,-129.39017907986684,-158.6423120719664,29.25213299209947,0.0,382.51063740864555
0.6482,93.27553679729132,52.25196498977941,41.023571807508944,0.0,-259.4457698712368,36.266324863526236,106.49031899437686,-70.22399413085775,0.0,-123.66923474291704,-129.541861660814,-158.74228398416008,29.20042232334607,0.0,383.115004614161
0.64822,90.95366051590659,50.84691727643698,40.10674323946667,0.0,-256.28992209426093,38.753914101866826,107.98187223156349,-69.22795812970413,0.0,-127.39879606264697,-129.70757461776964,-158.82878950800423,29.12121489023461,0.0,383.688718156915
0.6482399999999999,88.73978741736899,49.53041421546765,39.209373201898465,0.0,-253.10248755846993,41.148901857529935,109.37224273895121,-68.22334088142904,0.0,-131.13055104858108,-129.888689274895,-158.9026569544225,29.01396767952759,0.0,384.2330386070581
0.64826,86.63686856965222,48.303546350848244,38.33332221880113,0.0,-249.8937060089661,43.44948990066619,110.66102371853837,-67.21153381788025,0.0,-134.8558082562788,-130.0863584703143,-158.96457006939013,28.87821159907599,0.0,384.749514265252
0.64828,84.64656289479298,47.166387907180585,37.48017498760965,0.0,-246.6738899220365,45.65491912586745,111.84865268187609,-66.1937335560169,0.0,-138.5660728708247,-130.3014820206562,-159.01504058906002,28.71355856840401,0.0,385.23996279286825
0.6483,82.76923434174526,46.11799630407498,36.651238037667596,0.0,-243.45333091676466,47.76544053199799,112.93638657296952,-65.17094604097998,0.0,-142.2531181149445,-130.53467487373894,-159.0543828770477,28.519708003309034,0.0,385.7064490317162
0.64832,81.00396102489046,45.15642103143335,35.84753999345451,0.0,-240.24220608410513,49.782277385665566,113.92626997835542,-64.14399259269851,0.0,-145.90905314734425,-130.78623841055156,-159.0826910097918,28.29645259924053,0.0,386.1512592314564
0.6483399999999999,79.34855626243044,44.27872183301828,35.069834429409646,0.0,-237.05048507451977,51.70757906402452,114.82109681834035,-63.113517754324576,0.0,-149.52638687076154,-131.0561353264505,-159.09981865136146,28.043683324911356,0.0,386.5768719452882
0.6483599999999999,77.7996013416635,43.480996062072954,34.31860527958815,0.0,-233.88783878126765,53.544367142892625,115.62436596813554,-62.07999882525175,0.0,-153.0980871127864,-131.34396848455165,-159.10536203021113,27.761393545659946,0.0,386.98592589406076
0.64838,76.3524897323726,42.758414989949266,33.59407474242104,0.0,-230.76355044456454,55.29647436076202,116.34023130805281,-61.043756947299656,0.0,-156.6176346911606,-131.64896409313013,-159.09864629800444,27.44968220487487,0.0,387.38118513573176
0.6484,75.00148236558034,42.105268767468665,32.896213598109505,0.0,-227.68642998257715,56.96847714762651,116.97344674730157,-60.00496959968393,0.0,-160.07907192804004,-131.9699595132024,-159.07871551477237,27.108756001570608,0.0,387.76550191062364
0.64842,73.73977349448174,41.51501966015333,32.22475383432633,0.0,-224.66473232868242,58.56562245807721,117.52930680530005,-58.9636843472317,0.0,-163.47704523373943,-132.3053959525545,-159.04432646545533,26.738930512901472,0.0,388.1417775624283
0.64844,72.55956655779393,40.980363103087114,31.57920345470487,0.0,-221.70608052077512,60.09374969195541,118.01358336833681,-57.91983367639017,0.0,-166.80684143983362,-132.653316249745,-158.99394647142557,26.340630221681355,0.0,388.512921960615
0.6484599999999999,71.45215937424672,40.4932960493871,30.95886332485781,0.0,-218.8173942478405,61.559208521432986,118.43245926714525,-56.87325074572095,0.0,-170.0644176233368,-133.01136789567548,-158.92575531653378,25.91438742085913,0.0,388.8818118711834
0.64848,70.4080379109878,40.04519201916654,30.36284589181954,0.0,-216.00482451172599,62.968773471105514,118.79245934221517,-55.82368587111815,0.0,-173.24642422751458,-133.37681138208922,-158.83765136138285,25.460839979294562,0.0,389.2512487392465
0.6485,69.41697778971982,39.6268821941225,29.7900955955957,0.0,-213.27369500980558,64.32955611699792,119.1003796785326,-54.77082356154303,0.0,-176.3502213490713,-133.74653390671372,-158.72726187265602,24.980727965943263,0.0,389.6239163588825
0.64852,68.46815262236109,39.22874184634054,29.23941077601905,0.0,-210.6284507842527,65.64891578151807,119.36321569984165,-53.71429991833172,0.0,-179.37388812823045,-134.11706840387532,-158.59195754618293,24.474889142308573,0.0,390.00233891248865
0.64854,67.55024820408352,38.840781340029245,28.709466864052892,0.0,-208.0726146212387,66.9343696040207,119.58808981425192,-52.65372021023912,0.0,-182.31622524247084,-134.48461780810055,-158.4288711542816,23.944253346182112,0.0,390.3888398637147
0.64856,66.65158153636013,38.452740901600734,28.19884063475808,0.0,-205.60875161424434,68.19350286098556,119.78217929818884,-51.58867643721091,0.0,-185.17675057051233,-134.84508439734216,-158.2349201997898,23.389835802448715,0.0,390.78550218476164
0.6485799999999999,65.76022360652928,38.05418831725115,27.706035289276915,0.0,-203.23844223370463,69.4338803957972,119.95264509452848,-50.518764698738636,0.0,-187.9556881565662,-135.19410400232317,-158.00683341177967,22.812729409457603,0.0,391.1941303902756
