time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.16596,-12.470027945686972,-23.45216049149398,10.982132545806696,0.0,-152.893931854135,126.62293408859179,141.3446458680663,-14.721711779475303,0.0,-257.9796176521657,-114.15290614290473,-117.89248537657392,3.739579233668106,0.0,410.87354950629816
0.16598,-15.134829654944895,-25.86723688005296,10.73240722510772,0.0,-149.15206140331765,128.04883482247976,141.93933102796174,-13.890496205482924,0.0,-260.6991548740014,-112.91400516753467,-116.07209414791048,3.158088980374698,0.0,409.8512162773165
0.16599999999999998,-17.66969296341613,-28.227947586072816,10.558254622656307,0.0,-145.19832294749185,129.39528296945682,142.5000003148885,-13.104717345432611,0.0,-263.4597113761996,-111.72559000604045,-114.27205272881734,2.5464627227757863,0.0,408.6580343236889
0.16602,-20.05947804552279,-30.52425800852673,10.46477996300461,0.0,-141.03935514680057,130.6576870852582,143.02403669853504,-12.366349613277858,0.0,-266.2549503327058,-110.59820903973605,-112.49977869001,1.9015696502731816,0.0,407.29430547950454
0.16604,-22.28972535620079,-32.74651917945714,10.45679382325698,0.0,-136.68347287555997,131.83200828917947,143.5091516776694,-11.677143388490999,0.0,-269.078041040126,-109.54228293297929,-110.76263249821399,1.2203495652339185,0.0,405.76151391568413
0.16605999999999999,-24.346782430230014,-34.88554918999248,10.538766759763059,0.0,-132.14060421497206,132.91479550574098,143.95340745895575,-11.038611953215963,0.0,-271.92173476509964,-108.56801307551149,-109.06785826896505,0.49984519345278366,0.0,404.0623389800699
0.16608,-26.217924855484654,-36.93271095652937,10.71478610104417,0.0,-127.42221352239683,133.90321461344615,144.35523521659428,-10.452020603149396,0.0,-274.77844391979534,-107.68528975796094,-107.42252426006672,-0.26276549789537174,0.0,402.2006574421899
0.1661,-27.891470368101942,-38.87998565508165,10.988515286979101,0.0,-122.54121124341194,134.79507128094852,144.71344929541146,-9.918378014464192,0.0,-277.64032371917074,-106.90360091284596,-105.83346364033157,-1.0701372725155376,0.0,400.1815349625805
0.16612,-29.35688507601073,-40.72004118934894,11.36315611333755,0.0,-117.51185124952981,135.5888273374612,145.02725726306153,-9.438429925601678,0.0,-280.4993554572507,-106.23194226144973,-104.30721607371439,-1.9247261877365338,0.0,398.01120670677824
0.16613999999999998,-30.604880884618293,-42.446295101167756,11.841414216548756,0.0,-112.34961659401331,136.28361059138493,145.29626576047838,-9.01265516909483,0.0,-283.34743053216556,-105.6787297067658,-102.84997065931238,-2.828759047454637,0.0,395.69704712617664
0.16616,-31.627503273817517,-44.05297138037633,12.425468106559126,0.0,-107.07109467962758,136.8792180786501,145.52048214330068,-8.641264064651601,0.0,-286.1764343511833,-105.25171480483267,-101.46751076292573,-3.784204041907814,0.0,393.2475290308095
0.16618,-32.418208658342856,-45.535150684171334,13.116942025828738,0.0,-101.69384292475675,137.3761127891434,145.7003119501843,-8.324199161041957,0.0,-288.9783292570427,-104.95790413080054,-100.16516126601432,-4.792742864787108,0.0,390.6721721817983
0.1662,-32.97193065315945,-46.88881353343531,13.916882880276054,0.0,-96.23624609695287,137.77541398533697,145.83655227631243,-8.061138290976597,0.0,-291.74523563581914,-104.8034833321774,-98.94773874287843,-5.855744589299831,0.0,387.981481732771
0.16621999999999998,-33.28513466089737,-48.110876114541746,14.825741453644511,0.0,-90.71736655544808,138.07888129107414,145.93038117151988,-7.851499880446877,0.0,-294.4695103935739,-104.79374663017656,-97.8195050569794,-6.974241573198053,0.0,385.18687694902104
0.16624,-33.355860299078536,-49.19921837957132,15.843358080491779,0.0,-85.1567887050153,138.28889278994944,145.98334322201896,-7.694450432071061,0.0,-297.1438220243812,-104.93303249086956,-96.78412484244926,-8.148907648421611,0.0,382.300610729395
0.16626,-33.18375128946647,-50.15270420475364,16.968952915286106,0.0,-79.57445901318242,138.40841743097897,145.99733151214477,-7.58891408116728,0.0,-299.7612215350599,-105.22466614151114,-95.84462730739267,-9.380038834119762,0.0,379.3356805482409
0.16627999999999998,-32.77007253978607,-50.97119343598088,18.201120896193682,0.0,-73.99052297995259,138.44098209394556,145.9745661976174,-7.5335841036734035,0.0,-302.3152085419709,-105.67090955415802,-95.00337276163806,-10.667536792521254,0.0,376.30573152192216
0.1663,-32.117714258373205,-51.655545720631004,19.537831462257675,0.0,-68.42516047427158,138.39063371735523,145.91756995422435,-7.526936236870272,0.0,-304.79979191170014,-106.27291945898146,-94.26202423359443,-12.010895225388005,0.0,373.2249523859714
0.16632,-31.231183053608945,-52.207616096135084,20.97643304252595,0.0,-62.89842086355506,138.26189693771175,145.8291405950577,-7.567243657347156,0.0,-307.20954438002127,-107.03071388410216,-93.6215244989237,-13.409189385179449,0.0,370.1079652435762
0.16634,-30.116580081896537,-52.630242377093644,22.513662295196873,0.0,-57.43005936220674,138.05972772965194,145.7123211755073,-7.652593445856516,0.0,-309.5396506513023,-107.94314764775464,-93.0820787984146,-14.861068849341049,0.0,366.96971001350903
0.16635999999999998,-28.781566418888715,-52.92722445357164,24.145658034682636,0.0,-52.03937601195481,137.78946357173655,145.5703679275971,-7.780904355861672,0.0,-311.7859485528163,-109.00789715284708,-92.64314347402637,-16.364753678821703,0.0,363.8253245647712
0.16638,-27.235315938073704,-53.103295683000006,25.867979744924884,0.0,-46.745058681004565,137.45677069226846,145.40671638397887,-7.949945691711808,0.0,-313.94496289463615,-110.22145475419293,-92.30342070098,-17.91803405321426,0.0,360.69002157564
0.1664,-25.488456087543046,-53.16408662609506,27.675630538550553,0.0,-41.56503143114131,137.0675889729383,145.22494606661763,-8.157357093680703,0.0,-316.0139317648302,-111.57913288539336,-92.06085944052366,-19.51827344487108,0.0,357.5789631959709
0.16641999999999998,-23.552997058802955,-53.11608144291668,29.5630843841122,0.0,-36.516309551769154,136.6280751054446,145.02874412596753,-8.400669020524193,0.0,-317.99082507106993,-113.07507804663979,-91.91266268305182,-21.162415363589282,0.0,354.50713462283846
0.16644,-21.442249940155733,-52.96656732794011,31.52431738778389,0.0,-31.614862498735892,136.1445446071009,144.82186832302688,-8.677323715926937,0.0,-319.87435522225223,-114.70229466694421,-91.85530099508736,-22.846993671857852,0.0,351.4892177209888
0.16646,-19.17073454040035,-52.72357742234777,33.55284288194689,0.0,-26.875485903322712,135.6234133059695,144.6081097491065,-8.984696443137864,0.0,-321.6639799268833,-116.4526787655682,-91.88453232675924,-24.568146438809947,0.0,348.5394658302068
0.16648,-16.754077655512777,-52.39582769702083,35.64175004150745,0.0,-22.311683734269824,135.0711389041427,144.3912556764656,-9.320116772323626,0.0,-323.3598971676478,-118.31706124862902,-91.99542797944521,-26.3216332691848,0.0,345.6715809019185
0.16649999999999998,-14.208902631254293,-51.992648350611695,37.783745719356766,0.0,-17.93556160397291,134.49416321958435,144.17505292717024,-9.680889707586587,0.0,-324.9630324929717,-120.28526058832915,-92.18240457655897,-28.10285601177117,0.0,342.89859409694566
0.16652,-11.552711146931633,-51.52391031297199,39.97119916603865,0.0,-13.75773210925856,133.89885569243896,143.96317213771235,-10.064316445274237,0.0,-326.4750188457832,-122.34614454550542,-92.43926182474091,-29.906882720765815,0.0,340.2327509550417
0.16654,-8.803758209801076,-50.999947484860215,42.19618927505741,0.0,-9.787232989096909,133.29145872132636,143.7591732832806,-10.467714561955015,0.0,-327.89816922617814,-124.48770051152337,-92.75922579842089,-31.728474713103807,0.0,337.685402215275
0.16655999999999999,-5.980921404945417,-50.43147537981377,44.45055397486661,0.0,-6.031458766647127,132.678035368901,143.56647280815884,-10.888437439258501,0.0,-329.23544255754655,-126.6971139639537,-93.13499742834549,-33.562116535609526,0.0,335.2669013241938
0.16658,-3.103565491591912,-49.829506863105685,46.72594137151305,0.0,-2.496106422719709,132.0644199443281,143.38831268786478,-11.323892743536957,0.0,-330.4904031941082,-128.96085445273536,-93.55880582475915,-35.40204862797716,0.0,332.9865096168292
0.1666,-0.1914034732543355,-49.20526570552797,49.013862232272906,0.0,0.8148644773997198,131.45617193367895,143.2277317245072,-11.771559790828425,0.0,-331.66717457133393,-131.2647684604239,-94.02246601897923,-37.24230244144555,0.0,330.8523100939356
0.16662,2.735644704525143,-48.57009868615604,51.305743390680426,0.0,3.8992569101318555,130.85853370785162,143.08753934970736,-12.22900564185577,0.0,-332.77038755834775,-133.59417841237607,-94.51744066355126,-39.07673774882575,0.0,328.8711306482173
0.16663999999999998,5.657594658549405,-47.93538698828998,53.59298164683863,0.0,6.756646609641795,130.27639239220622,142.97029217966863,-12.693899787462367,0.0,-333.80512412289494,-135.933987050755,-95.03490519137857,-40.89908185937735,0.0,327.04847751325457
0.16666,8.554540098331369,-47.31245763601414,55.866997734343734,0.0,9.388377342318407,129.71424623288064,142.87827353481504,-13.164027301934418,0.0,-334.7768569641942,-138.2687863312105,-95.56581589880089,-42.702970432410744,0.0,325.38847962187594
0.16668,11.406794210392428,-46.71249571573448,58.11928992612515,0.0,11.797541339587424,129.1761757425062,142.8134761023235,-13.637300359817194,0.0,-335.6913858064434,-140.5829699528972,-96.10098038658897,-44.481989566309366,0.0,323.89384446685625
0.1667,14.195028739089176,-46.14645811720014,60.34148685628757,0.0,13.988945119127134,128.6658198531861,142.77758788410378,-14.11176803091746,0.0,-336.5547710757919,-142.86084859227392,-96.63112976690353,-46.22971882537149,0.0,322.56582595666487
0.16671999999999998,16.90040963083768,-45.62498951246169,62.52539914329763,0.0,15.969061052014286,128.18635724785148,142.77198153583038,-14.585624287978556,0.0,-337.3732657056983,-145.08676687868794,-97.14699202336855,-47.939774855320444,0.0,321.40420465368413
0.16674,19.504728143153947,-45.15834126874011,64.66306941189336,0.0,17.74596515729601,127.7404929829495,142.79770716481278,-15.05721418186266,0.0,-338.1532458297318,-147.24522112610336,-97.63936589607235,-49.60585523003169,0.0,320.40728067243714
0.16676,21.990526363534368,-44.75629396276706,66.74682032630076,0.0,19.329261724568823,127.33045045661342,142.85548861624713,-15.525038159632931,0.0,-338.90114112695096,-149.32097682014785,-98.09919465347967,-51.22178216666879,0.0,319.57187940238344
0.16677999999999998,24.34121613609296,-44.42808412996299,68.76930026605532,0.0,20.72999547846005,126.95796871751143,142.94572323914812,-15.987754521635853,0.0,-339.62336558282703,-151.29918485360457,-98.51763910918474,-52.7815457444204,0.0,318.8933701043683
0.1668,26.54119045513371,-44.18233584222011,70.72352629735222,0.0,21.96055210532265,126.62430505122362,143.06848508539034,-16.444180034165914,0.0,-340.32624941843267,-153.1654955063566,-98.88614924316992,-54.27934626318753,0.0,318.3656973131098
0.16682,28.575926454093192,-44.02699766337378,72.6029241174654,0.0,23.034548061198947,126.33024272375023,143.22353145818118,-16.893288734430012,0.0,-341.0159729225331,-154.90616917784286,-99.19653379480708,-55.70963538303655,0.0,317.9814248613339
0.16684,30.432079194988834,-43.96928548215014,74.40136467713747,0.0,23.96671067010574,126.0761037062799,143.41031269040525,-17.334208984124306,0.0,-341.6985028952283,-156.5081829012683,-99.4410272082548,-57.06715569301424,0.0,317.73179222512215
0.16685999999999998,32.0975655463588,-44.01563166897183,76.11319721532917,0.0,24.772749602385044,125.86176615229145,143.62798499890744,-17.76621884661484,0.0,-342.3795323785249,-157.95933169864998,-99.61235332993527,-58.34697836871536,0.0,317.6067827761393
0.16688,33.561637526908825,-44.17164094580298,77.73327847271136,0.0,25.46922089334565,125.68668634777302,143.87542622832984,-18.188739880555516,0.0,-343.0644243088304,-159.2483238746827,-99.70378528252648,-59.544538592156535,0.0,317.5952034154855
0.1669,34.814944585850604,-44.44205329799129,79.25699788384154,0.0,26.073384722267377,125.54992480859032,144.15125426793117,-18.601329459339432,0.0,-343.7581596793668,-160.36486939444194,-99.70920096993947,-60.65566842450271,0.0,317.6847749571002
0.16691999999999999,35.8495843889786,-44.83071419419521,80.68029858317348,0.0,26.603058220463094,125.45017615618139,144.45384789718716,-19.0036717410043,0.0,-344.46529074746246,-161.29976054516112,-99.62313370299157,-61.67662684216974,0.0,317.862232527
0.16694,36.659141780880574,-45.34055231559143,81.99969409647075,0.0,27.07646461409617,125.38580236413324,144.78136979114524,-19.39556742701055,0.0,-345.18989976310957,-162.04494414501409,-99.44081747555357,-62.60412666946098,0.0,318.1134351490124
0.16696,37.2387156971911,-45.97356492927338,83.21228062646328,0.0,27.51208003257653,125.35486893451484,145.1317913948562,-19.77692246033984,0.0,-345.93556363172064,-162.59358463170636,-99.15822646558259,-63.435358166124146,0.0,318.42348359914297
0.16698,37.58493390585582,-46.73081097362938,84.31574487948407,0.0,27.928479326476296,125.35518353406754,145.50291935781496,-20.147735823745897,0.0,-346.70532485641013,-162.94011743992388,-98.77210838418537,-64.1680090557388,0.0,318.7768455299326
0.16699999999999998,37.69595556168803,-47.6124118561371,85.30836741782504,0.0,28.344182239794478,125.38433659702154,145.89242320445922,-20.508086607436024,0.0,-347.50166903402123,-163.08029215871122,-98.28001134832188,-64.8002808103893,0.0,319.15748679422694
0.16702,37.57146166342597,-48.617559897083744,86.18902156050967,0.0,28.777501270307866,125.43974338366623,146.29786390558974,-20.858120521921844,0.0,-348.32650910532567,-163.01120504709394,-97.68030400850581,-65.33090103858802,0.0,319.54900783501773
0.16704,37.21263360593234,-49.74453428672727,86.95716789265963,0.0,29.246392528655427,125.5186869717478,146.71672300809607,-21.198036036346554,0.0,-349.18117648409077,-162.73132057768206,-96.97218872136867,-65.7591318563132,0.0,319.9347839554353
0.16706,36.62212012119208,-50.99072435909665,87.6128444802888,0.0,29.76831087213809,125.61836165182025,147.14643197676156,-21.52807032493968,0.0,-350.0664191129379,-162.2404817730143,-96.15570761766489,-66.08477415534915,0.0,320.2981082407996
0.16708,35.803992999607935,-52.35265992329762,88.15665292290475,0.0,30.36007054313891,125.73591619745197,147.58440140211687,-21.848485204663614,0.0,-350.982406416698,-161.5399091970606,-95.2317414788193,-66.30816771824135,0.0,320.62233587355706
0.1671,34.763692076739794,-53.82604833372729,88.58974041046632,0.0,31.037712485342396,125.86849648704579,148.0280497324277,-22.1595532453806,0.0,-351.9287410474547,-160.63218856378643,-94.2020013987005,-66.43018716508585,0.0,320.89102856211025
0.16712,33.50796005936932,-55.40581792424943,88.91377798361808,0.0,31.816379443768845,126.01328696562338,148.47483119571936,-22.46154423009471,0.0,-352.9044772401328,-159.5212470249936,-93.06901327147007,-66.45223375352342,0.0,321.08809779636175
0.16713999999999998,32.04476784780625,-57.08616737872878,89.13093522653534,0.0,32.710199878122495,126.16755045224929,148.92226258931288,-22.754712137061965,0.0,-353.908145524369,-158.21231830005786,-91.83609521058428,-66.3762230894731,0.0,321.19794564624584
0.16716,30.383231087973197,-58.86062056191712,89.2438516498907,0.0,33.732181633367674,126.32866582156761,149.36794862946593,-23.03928280789676,0.0,-354.937783468158,-156.71189690954319,-90.50732806754908,-66.20456884199358,0.0,321.20560183478966
0.16718,28.533518756349913,-60.72208629070629,89.25560504705662,0.0,34.89411621800098,126.4941631159638,149.809605572186,-23.315442456220712,0.0,-355.99097206212093,-155.0276818723161,-89.08751928148006,-65.94016259083547,0.0,321.0968558441191
0.1672,26.506754642743758,-62.66292248691883,89.16967712966212,0.0,36.20649443999367,126.66175567783655,150.24508283802825,-23.58332716019055,0.0,-357.06487729109205,-153.16851032058142,-87.5821603511098,-65.5863499694713,0.0,320.8583828510957
0.16721999999999998,24.314912649627,-64.67500411898101,88.98991676860759,0.0,37.67843404345255,126.82936892892357,150.67238239824903,-23.843013469324355,0.0,-358.15629638234225,-151.1442815785518,-85.9973782792685,-65.1469032992829,0.0,320.47786233888706
0.16724,21.970706871920086,-66.74979431176052,88.72050118368021,0.0,39.31761987726583,126.9951654653112,151.08967570706088,-24.094510241748637,0.0,-359.26170816821275,-148.96587233723247,-84.33988139530089,-64.62599094193116,0.0,319.9440882909441
0.16726,19.487477457349428,-68.87841798136797,88.36589543871801,0.0,41.130257011024895,127.15756618198073,151.49531799435886,-24.33775181237685,0.0,-360.3773269554457,-146.64504363933264,-82.61690001299145,-64.02814362634044,0.0,319.2470699444199
0.16727999999999998,16.87907327441832,-71.05173733532503,87.93081060974394,0.0,43.1210370944724,127.31526718933543,151.8878597650548,-24.572592575718197,0.0,-361.4991592546713,-144.19434046375616,-80.8361224297304,-63.35821803402499,0.0,318.3781221601978
0.1673,14.159732432847505,-73.2604285678808,87.42016100072897,0.0,45.29311813575188,127.46725233511499,152.26605538454163,-24.79880304942551,0.0,-362.6230626916752,-141.62698476796498,-79.00562681666153,-62.62135795130261,0.0,317.3299445559222
0.16732,11.343961709330022,-75.49505907601976,86.83902078535046,0.0,47.64811775220322,127.61280119845094,152.62886866460843,-25.016067466156436,0.0,-363.7448063978262,-138.9567629077834,-77.13380958858943,-61.82295331919314,0.0,316.0966886456218
0.16734,8.44641593010984,-77.74616452338176,86.1925804534914,0.0,50.186119825982495,127.75149247740646,152.97547539983478,-25.223982922427545,0.0,-364.8601321602316,-136.19790840751747,-75.22931087645375,-60.968597531063125,0.0,314.67401233424613
0.16735999999999998,5.481778351282511,-80.00432508695248,85.48610343823482,0.0,52.9056943768698,127.88320274692765,153.3052628407633,-25.42206009383493,0.0,-365.9648156033505,-133.36498109821127,-73.30093775381155,-60.0640433443991,0.0,313.05912122647777
0.16738,2.464643057574671,-82.2602402351418,84.7248832927163,0.0,55.80393034732351,128.00810062008458,153.6178261266462,-25.60972550656101,0.0,-367.0547266729422,-130.47274367766028,-71.35758589150522,-59.11515778615447,0.0,311.25079632561574
0.1674,-0.5905996285338979,-84.50480140518297,83.91420177664983,0.0,58.87648088102727,128.12663640091924,153.9129617367516,-25.786325335831663,0.0,-368.1258887001809,-127.53603677238752,-69.40816033156953,-58.1278764408171,0.0,309.24940781915257
0.16741999999999999,-3.6698737732195506,-86.72916197280054,83.05928819958174,0.0,62.117620567131674,128.23952737189106,154.19065805487125,-25.951130682979525,0.0,-369.1745353388429,-124.56965359867364,-67.46149608207162,-57.10815751660108,0.0,307.05691477171024
0.16744,-6.759523584868286,-88.92480393713375,82.16528035226621,0.0,65.52031401868592,128.34773891194104,154.45108317621938,-26.103344264277823,0.0,-370.19716469109954,-121.58821532707478,-65.52627923908659,-56.06193608798726,0.0,304.6768506724125
0.16746,-9.846413440232647,-91.08360077921247,81.23718733897975,0.0,69.07629505692776,128.45246169214852,154.6945701191689,-26.242108427020014,0.0,-371.1905899677379,-118.60604825191658,-63.61096933995723,-54.99507891195873,0.0,302.1142949108073
0.16748,-12.918021389510288,-93.1978759919534,80.27985460244302,0.0,72.77615568348936,128.55508524417786,154.92159963566453,-26.36651439148634,0.0,-372.1519860661407,-115.63706385466823,-61.72372364371195,-53.91334021095566,0.0,299.37583038264853
0.16749999999999998,-15.962525414024686,-95.26045682349917,79.29793140947439,0.0,76.60944394085713,128.65716824176945,155.13278084353627,-26.475612601766514,0.0,-373.07893149358625,-112.69464282774535,-59.872324020037894,-52.822318807706836,0.0,296.4694875527264
0.16752,-18.968881783878313,-97.26472282357096,78.29584103969346,0.0,80.56476968917191,128.76040587675007,155.32882993080312,-26.568424054052734,0.0,-373.96944511421697,-109.7915240928734,-58.06410710723305,-51.72741698563947,0.0,293.40467542504433
0.16754,-21.926894941408236,-99.20464883336919,77.27775389196174,0.0,84.62991726404154,128.86659474821525,155.51054720625044,-26.643952458034967,0.0,-374.82201725453535,-106.93969980680852,-56.30589837288213,-50.63380143392551,0.0,290.19209999049326
0.16756,-24.827278419571407,-101.07484211344169,76.24756369387107,0.0,88.7919639270903,128.97759571590612,155.67879279171171,-26.701197075805425,0.0,-375.635634764194,-104.15031729633613,-54.603950678270884,-49.54636661806438,0.0,286.8436708371032
0.16757999999999998,-27.66170639101017,-102.87057335994956,75.20886696894016,0.0,93.03740297809705,129.09529519637374,155.8344612693997,-26.739166073025892,0.0,-376.40979969525023,-101.43358880536485,-52.96388790945103,-48.469700895912986,0.0,283.37239671715275
0.1676,-30.42285553333471,-104.58780141767662,74.16494588434183,0.0,97.35227036576507,129.22156540263146,155.97845561208558,-26.756890209454056,0.0,-377.14454133359027,-98.79870986929683,-51.39065419440963,-47.40805567488665,0.0,279.79227096782296
0.16762,-33.10443698760129,-106.22319155709094,73.1187545694896,0.0,101.72227361301641,129.35822404456147,156.1116607347269,-26.753436690165408,0.0,-377.84042138981283,-96.2537870569601,-49.88846917763652,-46.36531787932303,0.0,276.1181477767943
0.16763999999999998,-35.70121827986216,-107.77412724257965,72.07290896271738,0.0,106.132921862985,129.50699401823425,156.23491701324792,-26.727922995013614,0.0,-378.4985322329985,-93.80577573837195,-48.46078977066882,-45.34498596770261,0.0,272.3656103700115
0.16766,-38.2090351684332,-109.2387153786337,71.02968021020122,0.0,110.56965585288174,129.66946361701918,156.34899411929482,-26.679530502275746,0.0,-379.1204881285299,-91.46042844858673,-47.11027874066181,-44.35014970792418,0.0,268.55083227564836
0.16768,-40.62479347209637,-110.61578508023749,69.99099160814181,0.0,115.0179766352874,129.84704779632946,156.45456551915586,-26.607517722826444,0.0,-379.7084095197178,-89.22225432423377,-45.83878043891899,-43.383473885314096,0.0,264.6904328844306
0.1677,-42.946461025260966,-111.90488007198061,68.95841904672032,0.0,119.46357188950245,130.04095101656756,156.55218398031647,-26.511232963749055,0.0,-380.2649004715705,-87.0944899913071,-44.64730390833644,-42.44718608297,0.0,260.80132858206844
0.16771999999999998,-45.17304999474875,-113.10624487722986,67.93319488248177,0.0,123.89243869899069,130.25213217566002,156.64225842062012,-26.39012624496023,0.0,-380.7930194728243,-85.07908218091171,-43.53601354339081,-41.54306863752028,0.0,256.9005807738342
0.16774,-47.304589878462586,-114.22080501348556,66.91621513502282,0.0,128.2910017149475,130.48127212350713,156.72503242261422,-26.24376029910706,0.0,-381.2962438684373,-83.17668224504382,-42.50422740912884,-40.67245483591463,0.0,253.0052421534882
0.16776,-49.342091587840116,-115.25014146223855,65.90804987439827,0.0,132.64622567925088,130.72874422583004,156.80056471956487,-26.071820493734812,0.0,-381.77842826842135,-81.3866526379891,-41.55042325732644,-39.83622938066234,0.0,249.13220258916903
0.16777999999999998,-51.28750309317012,-116.19645973089898,64.90895663772869,0.0,136.9457213427068,130.9945884146042,156.86871193996546,-25.8741235253612,0.0,-382.2437573492865,-79.70708532143318,-40.67225220906653,-39.03483311236638,0.0,245.29803600657846
0.1678,-53.143657182608536,-117.06255387011208,63.918896687504144,0.0,141.1778438853349,131.27848912681912,156.92911387432486,-25.650624747505862,0.0,-382.69669353073107,-78.13483194421062,-39.866560004213035,-38.268271939997085,0.0,241.51884964539718
0.16782,-54.91421195179399,-117.8517658517642,62.937553899970794,0.0,145.3317830242344,131.5797574928926,156.98118150181844,-25.40142400892594,0.0,-383.1419200718976,-76.6655455410986,-39.12941565005444,-37.53612989104367,0.0,237.81013704766423
0.16784,-56.60358470045387,-118.5679407507345,61.96435605028121,0.0,149.39764408015716,131.8973180913229,157.02408798528933,-25.126769893966546,0.0,-383.58428018775004,-75.29373339086888,-38.45614723455496,-36.83758615631349,0.0,234.18663610759398
0.16785999999999998,-58.216879964944575,-119.21537820669745,60.99849824175347,0.0,153.36651936553503,132.22970053736185,157.05676281141157,-24.82706227404981,0.0,-384.02871283636034,-74.01282057241707,-37.84138460471415,-36.17143596770251,0.0,230.66219347082662
0.16788,-59.75981246092355,-119.79878067075605,60.03896820983232,0.0,157.23054935365585,132.57503612116398,157.0778892188231,-24.502853097658942,0.0,-384.4801858715136,-72.81522366023918,-37.27910854806674,-35.53611511217232,0.0,227.24963651785689
0.1679,-61.238625747810076,-120.3231989651812,59.084573217370924,0.0,160.98297318963253,132.93105965562165,157.08590502113043,-24.15484536550856,0.0,-384.94362729160986,-71.69243390781028,-36.762706055948826,-34.92972785186134,0.0,223.96065410197653
0.16791999999999999,-62.66000745612223,-120.79397570278773,58.133968246665326,0.0,164.61816820823748,133.295116636426,157.07900689421857,-23.78389025779228,0.0,-385.4238553448494,-70.63510918030246,-36.28503119143035,-34.350077988872016,0.0,220.80568713661114
0.16794,-64.03100194010503,-121.21668712550799,57.18568518540348,0.0,168.13167823001817,133.66417575739564,157.0551581586143,-23.390982401218718,0.0,-385.9255082719089,-69.63317381729013,-35.83847103310617,-33.794702784183684,0.0,217.79383004189228
0.16796,-65.35892123084594,-121.59708392929375,56.23816269844835,0.0,171.52023051491267,134.0348467634634,157.0121000482186,-22.977253284755193,0.0,-386.45297448027424,-68.67592553261697,-35.41501611892463,-33.26090941369211,0.0,214.9327439653633
0.16798,-66.65125516976097,-121.94103164471362,55.28977647495317,0.0,174.78174136050094,134.40340356252463,156.94736641692458,-22.543962854399886,0.0,-387.0103239492042,-67.75214839276316,-35.006334772210714,-32.74581362055224,0.0,212.228582588705
0.16799999999999998,-67.9155815983155,-122.2544511394135,54.338869541098546,0.0,177.91531043890114,134.76581245621782,156.85830179487803,-22.092489338660144,0.0,-387.6012416604977,-66.85023085790183,-34.60385065546421,-32.24638020243739,0.0,209.68593122159828
0.16802,-69.1594774679236,-122.5432598001595,53.38378233223573,0.0,180.92120407159453,135.1177652893741,156.74208266685994,-21.624317377485482,0.0,-388.22896383807904,-65.95828782144906,-34.198822866699786,-31.7594649547493,0.0,207.30775976648394
0.16804,-70.39043171381412,-122.8133139385439,52.422882224729584,0.0,183.8008277437425,135.45471725892168,156.59574180689978,-21.141024547977725,0.0,-388.896217758919,-65.06428554510609,-33.78242786835519,-31.281857676750935,0.0,205.095390015176
0.16806,-71.61576070869495,-123.07035294578685,51.45459223709176,0.0,186.5566882580826,135.77192906613112,156.41619546616016,-20.644266400028638,0.0,-389.60516586894556,-64.15616835743472,-33.345842520372564,-30.8103258370622,0.0,203.04847761086245
0.16807999999999998,-72.84252707683795,-123.31994569870369,50.4774186218656,0.0,189.19234602223287,136.06451304180592,156.20027317576069,-20.135760133954342,0.0,-390.3573549008357,-63.22198596496656,-32.88032747705627,-30.341658487910358,0.0,201.1650088786023
0.1681,-74.07746260670227,-123.56743969096266,49.48997708426098,0.0,191.7123580515939,136.32748282308467,155.94474989298163,-19.617267069896922,0.0,-391.1536706461582,-62.250020216381806,-32.37731020201856,-29.872710014363122,0.0,199.4413125945662
0.16812,-75.32689595135645,-123.81791333169181,48.49101738033595,0.0,194.12221235183907,136.55580611331595,155.64638018848197,-19.090574075165982,0.0,-391.99429898256847,-61.228910161958986,-31.82846685678983,-29.40044330516905,0.0,197.87208663073122
0.16813999999999998,-76.59668575102978,-124.07613181753598,47.4794460665068,0.0,196.4282544198301,136.74446001371783,155.3019341442072,-18.557474130489332,0.0,-392.8786936982299,-60.14777426268752,-31.22580232667085,-28.92197193601657,0.0,196.45043927840172
0.16816,-77.89215975153179,-124.34650694482217,46.454347193290324,0.0,198.63760666882968,136.88848837755043,154.90823460683524,-18.01974622928436,0.0,-393.80555159092,-58.99632862601733,-30.561727662012323,-28.434600964005103,0.0,195.16794492208976
0.16818,-79.21806042723209,-124.63306118603234,45.41500075880024,0.0,200.75808164258012,136.983060604964,154.46219542021038,-17.47913481524595,0.0,-394.7727952487737,-57.76500017773067,-29.829134234177324,-27.93586594355343,0.0,194.01471360619306
0.1682,-80.57849754772751,-124.93939630963784,44.36089876191033,0.0,202.79808993278476,137.02353126970362,153.96086024248876,-16.937328972784726,0.0,-395.7775638443975,-56.44503372197489,-29.02146393285022,-27.42356978912476,0.0,192.97947391161208
0.16821999999999998,-81.97690805453078,-125.26866677506973,43.29175872053897,0.0,204.76654375508005,137.00549994800645,153.40144153992287,-16.39594159191604,0.0,-396.81621219438193,-55.028591893474506,-28.132774764852513,-26.89581712862209,0.0,192.04966843930129
