time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.32,-126.84791172524,-152.46970980477,25.621798079525,0.0,364.31637317599,150.9096421604,91.643230729688,59.266411430716,0.0,-305.51154049389,-24.06173043587,60.826479074351,-84.888209510221,0.0,-58.944128634188
0.32002,-127.01340402628,-152.97663605478,25.963232028493,0.0,365.36339303894,148.71481251202,89.995662939993,58.719149572023,0.0,-304.45190945175,-21.701408486444,62.980973114047,-84.682381600491,0.0,-61.050779539282
0.32004,-127.17534177243,-153.4671312564,26.291789483971,0.0,366.40858543018,146.37892048364,88.263210540216,58.115709943427,0.0,-303.28860765509,-19.203578711929,65.203920715441,-84.407499427369,0.0,-63.259273727181
0.32006,-127.33245250839,-153.93940888521,26.606956376825,0.0,367.44948399599,143.91459166688,86.455033007403,57.459558659477,0.0,-302.01632811751,-16.582139159214,67.484375877056,-84.066515036269,0.0,-65.572451830577
0.32008,-127.48375262994,-154.3919320979,26.908179467959,0.0,368.48353348834,141.33511638325,84.580771208749,56.754345174505,0.0,-300.63060789538,-13.851363754039,69.811160888388,-83.662524642427,0.0,-67.992221545048
0.3201,-127.62855486905,-154.82342041344,27.194865544397,0.0,369.50812630514,138.65433653847,82.650460136391,56.003876402076,0.0,-299.12786869342,-11.025781670147,72.172960276285,-83.198741946433,0.0,-70.519553563808
0.32012,-127.7664711671,-155.23285270648,27.466381539384,0.0,370.52063946319,135.88652793799,80.674438143539,55.212089794451,0.0,-297.50544973724,-8.1200567716251,74.558414562166,-82.678471333791,0.0,-73.154485678033
0.32014,-127.89741091947,-155.61946649904,27.72205557957,0.0,371.51847156143,133.04627908622,78.66325347808,54.383025608141,0.0,-295.76163258669,-5.1488681674872,76.956213020175,-82.105081187662,0.0,-75.896134926819
0.32016,-128.02157463047,-155.9827535811,27.961178950623,0.0,372.49907929404,130.14836752634,76.627568937133,53.52079858921,0.0,-293.89565764276,-2.1267928966089,79.355184643173,-81.481977539782,0.0,-78.742717603363
0.32018,-128.1394430731,-156.32245203411,28.183008961013,0.0,373.46001307606,127.20763480332,74.578065485895,52.629569317421,0.0,-291.90773216095,0.93180826904297,81.744386547422,-80.812578278379,0.0,-81.691576867192
0.3202,-128.25176210258,-156.63853477483,28.386772672249,0.0,374.39895135376,124.23886114855,72.525345696827,51.713515451723,0.0,-289.79902966937,4.0129009532877,84.1131890772,-80.100288123913,0.0,-84.739217636458
0.32022,-128.35952332552,-156.93119477835,28.571671452829,0.0,375.31373318763,121.25664099071,70.479837869901,50.776803120807,0.0,-287.57168076785,7.1028823340631,86.451356907637,-79.348474573574,0.0,-87.881348371854
0.32024,-128.46394087709,-157.20082717963,28.736886302539,0.0,376.2023887122,118.27526039323,68.451701691748,49.823558701486,0.0,-285.22875535498,10.188680483099,88.749125487058,-78.56044500396,0.0,-91.112929309298
0.32026,-128.56642460667,-157.44800849037,28.881583883705,0.0,377.06316710188,115.30857750573,66.45073628112,48.857841224606,0.0,-282.77423641175,13.257847100184,90.997272208425,-77.739425108242,0.0,-94.428226642198
0.32028,-128.66855001697,-157.67347320369,29.004923186725,0.0,377.89456169798,112.36990709222,64.486291449378,47.883615642843,0.0,-280.21298554733,16.298642923988,93.187181753483,-76.888538829495,0.0,-97.820872102723
0.3203,-128.7720253424,-157.87808809107,29.106062748672,0.0,378.69533198414,109.47191016665,62.567182979184,46.904727187463,0.0,-277.55070058575,19.300115174985,95.310905111044,-76.010789936059,0.0,-101.28392735046
0.32032,-128.87865618922,-158.06282452537,29.184168336148,0.0,379.46452213124,106.62648972299,60.701612691323,45.924877031669,0.0,-274.79386554822,22.252166465465,97.361211833202,-75.109045367737,0.0,-104.80995253509
0.32034,-128.99030819186,-158.22872918885,29.238420996987,0.0,380.20147586908,103.84469349588,58.897094029137,44.947599466742,0.0,-271.94969344904,25.145614695211,99.331635158858,-74.186020463647,0.0,-108.3910783721
0.32036,-129.10886816654,-158.37689354636,29.268025379827,0.0,380.90584748801,101.13662462726,57.160383843269,43.976240783987,0.0,-269.02606239718,27.972243538508,101.21650970224,-73.244266163729,0.0,-112.0190810429
0.32038,-129.23620426527,-158.50842248144,29.272218216173,0.0,381.57760880793,98.511361046555,55.497421006129,43.013940040426,0.0,-266.03144555426,30.724843217938,103.01100147445,-72.28615825651,0.0,-115.68545920574
0.3204,-129.37412564878,-158.62440250515,29.250276856375,0.0,382.21705200681,95.976884295612,53.91327242608,42.063611869531,0.0,-262.9748355548,33.397241352386,104.7111300782,-71.313888725814,0.0,-119.38151240406
0.32042,-129.52434220748,-158.72586995639,29.201527748907,0.0,382.82478823782,93.540018447292,52.412086967115,41.127931480177,0.0,-259.86566404861,35.984323759408,106.3137829884,-70.32945922899,0.0,-123.09842014127
0.32044,-129.68842486345,-158.81377961514,29.125354751694,0.0,383.40174201841,91.206379677874,50.997057710366,40.209321967507,0.0,-256.71371707634,38.482045184792,107.8167219039,-69.334676719105,0.0,-126.82732089412
0.32046,-129.86776698483,-158.88897414949,29.021207164664,0.0,383.94914141872,88.980336959052,49.670392920262,39.30994403879,0.0,-253.52904701878,40.887430024993,109.21858122835,-68.331151203354,0.0,-130.55939035199
0.32048,-130.06354743598,-158.95215481064,28.888607374667,0.0,384.46850412352,86.864984237105,48.43329600133,38.431688235775,0.0,-250.32188190047,43.198563198086,110.51885880843,-67.32029561034,0.0,-134.2859181751
0.3205,-130.27669577299,-159.00385377987,28.727158006883,0.0,384.96161949471,84.862124364287,47.285954651631,37.576169712656,0.0,-247.10253285771,45.414571407915,111.71789912735,-66.303327719434,0.0,-137.99838258904
0.32052,-130.50786007439,-159.04440855564,28.536548481252,0.0,385.43052679831,82.97226494282,46.227539337,36.74472560582,0.0,-243.88130059246,47.535595130777,112.81686921774,-65.281274086965,0.0,-141.68852215789
0.32054,-130.75737787137,-159.07393874934,28.316560877967,0.0,385.87748981352,81.194626135216,45.256211126954,35.938415008262,0.0,-240.66838164943,49.562751735364,113.81772762148,-64.254975886119,0.0,-145.34840411613
0.32056,-131.02525061117,-159.09232563393,28.067075022757,0.0,386.30496807708,79.527160387003,44.369138849003,35.158021538,0.0,-237.47377535938,51.498090223378,114.72318678402,-63.225096560646,0.0,-148.97048866973
0.32058,-131.3111220509,-159.0991947614,27.788072710497,0.0,386.7155850611,77.966583900879,43.562525434423,34.404058466456,0.0,-234.30719228513,53.34453814923,115.53666932607,-62.19213117684,0.0,-152.54768872801
0.3206,-131.61426093858,-159.09390193298,27.479640994403,0.0,387.11209361546,76.508419595119,42.831643245567,33.676776349552,0.0,-231.17796499877,55.105841342669,116.26225868651,-61.156417343839,0.0,-156.07342456872
0.32062,-131.93354829259,-159.07552277045,27.141974477854,0.0,387.49733904322,75.147051174871,42.170878093302,32.97617308157,0.0,-228.09496199784,56.786497116926,116.90464467623,-60.118147559306,0.0,-159.54167299741
0.32064,-132.26746954176,-159.04284609811,26.775376556345,0.0,387.8742202051,73.875787844216,41.573781574409,32.302006269807,0.0,-225.06650554213,58.391681696752,117.46906452278,-59.077382826033,0.0,-162.94701061499
0.32066,-132.61411173548,-158.99437130386,26.380259568373,0.0,388.24564907694,72.686939089671,41.033131282768,31.653807806902,0.0,-222.1002941646,59.927172645016,117.96124002017,-58.034067375154,0.0,-166.28465086436
0.32068,-132.97116597781,-158.92830980367,25.957143825854,0.0,388.61450920407,71.571898873734,40.540998376119,31.030900497615,0.0,-219.20333056351,61.39926710328,118.38731142663,-56.988044323347,0.0,-169.55047459258
0.3207,-133.33593518153,-158.84259068859,25.506655507064,0.0,388.98361351532,70.521238490563,40.08882191253,30.432416578033,0.0,-216.38185553887,62.814696690168,118.75376877514,-55.939072084973,0.0,-172.74105392847
0.32072,-133.70534717854,-158.73487058622,25.029523407685,0.0,389.35566197115,69.524807255979,39.6674893082,29.857317947779,0.0,-213.64128858963,64.180539921762,119.0673812771,-54.886841355339,0.0,-175.85366933353
0.32074,-134.07597316217,-158.60254772069,24.526574558516,0.0,389.73319952675,68.571840131141,39.267422211183,29.304417919958,0.0,-210.98617571874,65.504133030233,119.33512550858,-53.830992478347,0.0,-178.88631976003
0.32076,-134.44405137584,-158.44278010714,23.998728731296,0.0,390.11857489639,67.651071314615,38.878667035045,28.77240427957,0.0,-208.42014494119,66.792980060429,119.56411307117,-52.771133010739,0.0,-181.83772590722
0.32078,-134.80551590132,-158.25250776839,23.446991867071,0.0,390.51390059763,66.750852781026,38.490989352201,28.259863428825,0.0,-205.94586991333,68.05466311949,119.76151841526,-51.706855295768,0.0,-184.70732663631
0.3208,-135.15603033974,-158.02847881393,22.872448474189,0.0,390.92101475206,65.859276697393,38.093971309757,27.765305387635,0.0,-203.56504203725,69.296753641545,119.93450750324,-50.637753861696,0.0,-187.49526866683
0.32082,-135.49102611977,-157.76727917519,22.276253055416,0.0,391.34144510076,64.9643006105,37.677111201101,27.287189409399,0.0,-201.27835131457,70.526725508473,120.09016797316,-49.563442464685,0.0,-190.20238973819
0.32084,-135.80574511053,-157.46536574609,21.659620635559,0.0,391.77637567849,64.05387427058,37.229924304416,26.823949966163,0.0,-199.08547614631,71.751870839147,120.23544144074,-48.483570601593,0.0,-192.83019548419
0.32086,-136.09528616308,-157.11910263537,21.023816472294,0.0,392.22661656641,63.116066938983,36.742044085462,26.374022853521,0.0,-196.9850821977,72.979219223294,120.37705854898,-47.397839325685,0.0,-195.38083032071
0.32088,-136.35465515379,-156.72480019722,20.370145043436,0.0,392.69257711505,62.139194019994,36.203322855952,25.935871164042,0.0,-194.97483036556,74.215461132995,120.52147734034,-46.306016207348,0.0,-197.85704270149
0.3209,-136.57881805594,-156.2787564696,19.699938413658,0.0,393.17424299887,61.111941859798,35.603930981003,25.508010878795,0.0,-193.05139380251,75.466876195339,120.67482548766,-45.207949292323,0.0,-200.26214514836
0.32092,-136.76275652386,-155.77730061623,19.01454409237,0.0,393.67115742743,60.02348956909,34.934453739545,25.089035829545,0.0,-191.21048387232,76.739266953966,120.84284687575,-44.103579921785,0.0,-202.5999695071
0.32094,-136.90152543646,-155.21683793867,18.31531250221,0.0,394.18240679678,58.863626749315,34.185984959866,24.677641789449,0.0,-189.44688483215,78.037898686343,121.03085297787,-42.992954291528,0.0,-204.87481791662
0.32096,-136.99031181501,-154.59389599911,17.603584184094,0.0,394.70661102517,57.622866036306,33.350216578739,24.272649457567,0.0,-187.75449695579,79.367445777909,121.24367941944,-41.876233641531,0.0,-207.09141002136
0.32098,-137.02449450374,-153.90517137384,16.880676870096,0.0,395.24191876665,56.292549418755,32.419523306638,23.873026112117,0.0,-186.12638773678,80.731945084192,121.48564806627,-40.753702982083,0.0,-209.25482698185
0.321,-136.99970398162,-153.14757654101,16.147872559393,0.0,395.7860076517,54.864947341715,31.387041622685,23.47790571903,0.0,-184.55485073772,82.134756639108,121.7605349174,-39.625778278294,0.0,-211.37045286596
0.32102,-136.91188165995,-152.31828639509,15.40640473514,0.0,396.3360896517,53.333349667548,30.246742371513,23.086607296035,0.0,-183.03147158643,83.578531991611,122.07154402266,-38.493012031047,0.0,-213.44391401725
0.32104,-136.75733801308,-151.41478387442,14.657445861331,0.0,396.8889216096,51.692147637165,28.993496289204,22.698651347961,0.0,-181.54720054275,85.065190375124,122.42128758429,-37.356097209165,0.0,-215.48101701883
0.32106,-136.53280888889,-150.43490418738,13.902095298488,0.0,397.44082093197,49.936906052467,27.623131846412,22.313774206055,0.0,-180.09243101861,86.595902835628,122.81177234004,-36.215869504417,0.0,-217.48768586533
0.32108,-136.23550935215,-149.37687712747,13.141367775315,0.0,397.98768637612,48.06442498655,26.132484863644,21.931940122906,0.0,-178.65708335936,88.171084364811,123.24439226291,-35.073307898096,0.0,-219.46989896872
0.3211,-135.8631844269,-148.23936697721,12.37618255031,0.0,398.52502382034,46.072790419973,24.519439425351,21.553350994622,0.0,-177.2306931643,89.790394006135,123.71992755094,-33.929533544808,0.0,-221.433626608
0.32112,-135.41415612346,-147.02150951622,11.607353392763,0.0,399.04797684437,43.961413298573,22.78295969537,21.178453603203,0.0,-175.80250336683,91.452742824098,124.23854981994,-32.785806995844,0.0,-223.3847694295
0.32114,-134.88736616275,-145.7229456693,10.835579506542,0.0,399.55136190297,41.731056610613,20.923112316208,20.807944294405,0.0,-174.36155927101,93.156309551355,124.79983335218,-31.643523800826,0.0,-225.32909858391
0.32116,-134.28241384286,-144.34385135559,10.061437512737,0.0,400.02970781933,39.383850186825,18.941079157305,20.442771029519,0.0,-172.89680571019,94.898563655247,125.40277219738,-30.504208542136,0.0,-227.27219806109
0.32118,-133.59958853217,-142.8849631307,9.2853745985302,0.0,400.47729927971,36.923293035454,16.839160262238,20.084132773215,0.0,-171.39718546964,96.676295495939,126.04580286757,-29.369507371627,0.0,-229.21940976201
0.3212,-132.83989631832,-141.34759924811,8.5077029297915,0.0,400.88822396435,34.354243135313,14.620766931524,19.73347620379,0.0,-169.85173810537,98.485653182231,126.7268323157,-28.241179133464,0.0,-231.17578181092
0.32122,-132.00508039225,-139.73367580604,7.7285954137908,0.0,401.25642290925,31.682894720971,12.290404964541,19.39248975643,0.0,-168.24969828846,100.3221856705,127.44327084061,-27.121085170105,0.0,-233.14602057273
0.32124,-131.09763480234,-138.0457176887,6.9480828863601,0.0,401.57574365146,28.916743205776,9.8536481713327,19.063095034444,0.0,-166.58059280364,102.18089159579,128.19206951648,-26.01117792069,0.0,-235.13444679975
0.32126,-130.12081127342,-136.28686405815,6.1660527847285,0.0,401.83999568066,26.064537998674,7.317102351256,18.747435647418,0.0,-164.83433534054,104.05627327398,128.96976170601,-24.913488432035,0.0,-237.14495629204
0.32128,-129.07861884907,-134.46086820248,5.3822493534167,0.0,402.0430076835,23.136223578738,4.6883600199133,18.447863558824,0.0,-163.00131824125,105.94239526957,129.7725081817,-23.830112912132,0.0,-239.18098539417
0.3213,-127.97581618306,-132.57209159904,4.5962754159837,0.0,402.17868604929,20.142869296539,1.9759462480753,18.166923048464,0.0,-161.07250038442,107.83294688576,130.5961453501,-22.76319846434,0.0,-241.24548161679
0.32132,-126.8178963758,-130.62549210607,3.807595730269,0.0,402.24107407764,17.09658847267,-0.8107439445165,17.907332417187,0.0,-159.03949042865,109.72130790237,131.43623604972,-21.71492814735,0.0,-243.34087960091
0.32134,-125.61106432329,-128.62660625256,3.0155419292721,0.0,402.22441132035,14.010447459528,-3.6615161225984,17.671963582127,0.0,-156.89462467009,111.60061686301,132.2881223743,-20.687505511296,0.0,-245.46908260217
0.32136,-124.36220662001,-126.58152565397,2.2193190339529,0.0,402.12319247448,10.898365423151,-6.5654543072443,17.463819730395,0.0,-154.63103881952,113.46384119612,133.14697996036,-19.683138764247,0.0,-247.63144960687
0.32138,-123.07885413077,-124.49686763912,1.4180135083562,0.0,401.93222524491,7.7750056855753,-9.511005531753,17.286011217328,0.0,-152.24273306264,115.30384844445,134.00787317004,-18.704024725586,0.0,-249.82878813418
0.3214,-121.76913742075,-122.37974023232,0.61060281157711,0.0,401.64668659349,4.6556595443865,-12.486070367507,17.141729911893,0.0,-149.72462981585,117.11347787562,134.865810599,-17.752332723374,0.0,-252.06135272954
0.32142,-120.44173530628,-120.2377016917,-0.2040336145749,0.0,401.26217679778,1.5561235548729,-15.478098651836,17.034222206709,0.0,-147.07262365977,118.88561175067,135.71580034271,-16.830188592041,0.0,-254.32884908991
0.32144,-119.10581686031,-118.07871486166,-1.0271019986567,0.0,400.77477076184,-1.5074286804742,-18.474189603433,16.966760922959,0.0,-144.28362300357,120.61324554006,136.55290446427,-15.939658924212,0.0,-256.63044371017
0.32146,-117.77097727611,-115.91109665148,-1.8598806246315,0.0,400.18106603391,-4.5185791196619,-21.461195471013,16.942616351351,0.0,-141.35558310312,122.28955639505,137.37229212168,-15.082735726631,0.0,-258.96477888269
0.32148,-116.44716805929,-113.74346300507,-2.7037050542218,0.0,399.47822701464,-7.4608011496263,-24.425827828698,16.965026679072,0.0,-138.28753013005,123.9079692082,138.16929083296,-14.261321624764,0.0,-261.32999283649
0.3215,-115.14462208082,-111.58466977563,-3.5599523051864,0.0,398.66402486642,-10.317597548458,-27.3547656076,17.037168059142,0.0,-135.07957607132,125.46221962857,138.93943538244,-13.477215753873,0.0,-263.72374474699
0.32152,-113.87377408256,-109.44374996607,-4.430024116493,0.0,397.73687267392,-13.072639353612,-30.234763936539,17.162124582928,0.0,-131.73292432258,126.94641343547,139.67851390182,-12.732100466355,0.0,-266.14324430323
0.32154,-112.64517728018,-107.32984783756,-5.3153294426165,0.0,396.6958554381,-15.709904438149,-33.052762856715,17.342858418566,0.0,-128.24986590798,128.35508171762,140.3826106935,-12.027528975873,0.0,-268.58528548201
0.32156,-111.46941675653,-105.25215042734,-6.2172663291922,0.0,395.54075453993,-18.213814597939,-35.795994975598,17.58218037766,0.0,-124.63376636189,129.68323135377,141.04814540217,-11.364914048394,0.0,-271.04628412994
0.32158,-110.35702038088,-103.21981704987,-7.1372033310108,0.0,394.2720663482,-20.569369963323,-38.452091133369,17.882721170046,0.0,-120.88904336839,130.92639034351,141.67190818248,-10.745517838965,0.0,-273.52231893171
