time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.54158,3.1035655103632,49.829644019648,-46.726078509285,0.0,2.1088337300449,-132.06441995545,-143.3909623013,11.326542345848,0.0,330.37814358279,128.9608544451,93.561318281596,35.399536163502,0.0,-332.72095210061
0.5416,0.19140349231474,49.205207708537,-49.013804216222,0.0,-1.2021830390565,-131.4561719483,-143.2302971425,11.7741251942,0.0,331.55487563903,131.26476845599,94.025089433913,37.239679022073,0.0,-330.58666738774
0.54162,-2.7356446850404,48.56984554133,-51.305490226371,0.0,-4.2865736553797,-130.85853372601,-143.09001775991,12.231484033902,0.0,332.65803655283,133.59417841103,94.520172218523,39.074006192505,0.0,-328.60543768521
0.54164,-5.6575946385619,47.934939235844,-53.592533874405,0.0,-7.143914006196,-130.2763924139,-142.97268095338,12.696288539484,0.0,333.6927095974,135.93398705242,95.037741717479,40.896245334943,0.0,-326.78277037896
0.54166,-8.5545400777215,47.311816349249,-55.86635642697,0.0,-9.7755483767779,-129.71424625812,-142.88057022483,13.166323966708,0.0,334.6643688599,138.26878633579,95.56875387552,42.700032460269,0.0,-325.12279527088
0.54168,-11.406794189048,46.711662496839,-58.118456685887,0.0,-12.184569872154,-129.1761757713,-142.81567844005,13.639502668741,0.0,335.57881551559,140.58296996028,96.104015943142,44.478954017139,0.0,-323.6282204312
0.5417,-14.195028716915,46.145435090421,-60.340463807336,0.0,-14.375786234103,-128.66581988554,-142.7796937761,14.11387389056,0.0,336.44211149013,142.86084860236,96.634258685609,46.226589916755,0.0,-322.30030004379
0.54172,-16.900409607721,45.623779314721,-62.524188922441,0.0,-16.355671389587,-128.18635728376,-142.77398905987,14.58763177611,0.0,337.2605112451,145.08676689137,97.150209745077,47.936557146295,0.0,-321.13881464327
0.54174,-19.504728118979,45.156947037694,-64.661675156673,0.0,-18.132303237501,-127.7404930224,-142.79961456546,15.059121543061,0.0,338.04039245538,147.24522114126,97.6426675277,49.602553613562,0.0,-320.14206400563
0.54176,-21.990526338213,44.754719322428,-66.74524566064,0.0,-19.715288251422,-127.33045049961,-142.85729430013,15.526843800526,0.0,338.78818633598,149.32097683768,98.102574977633,51.218401860051,0.0,-319.30687287231
0.54178,-24.341216109535,44.426333174036,-68.76754928357,0.0,-21.115673626598,-126.95796876402,-142.94742576989,15.989457005872,0.0,339.51030838685,151.29918487341,98.521092595787,52.778092277622,0.0,-318.62860954799
0.5418,-26.541190427242,44.180413115216,-70.721603542459,0.0,-22.345847781866,-126.62430510123,-143.07008317841,16.445778077181,0.0,340.21309030374,153.16549552831,98.889670063121,54.275825465187,0.0,-318.10121730962
0.54182,-28.575926424788,44.024908139665,-72.600834564452,0.0,-23.419430141323,-126.33024277722,-143.22502397533,16.894781198107,0.0,340.9027137942,154.90616920184,99.200115835593,55.706053366242,0.0,-317.71725844061
0.54184,-30.432079164188,43.967034543112,-74.3991137073,0.0,-24.351151211357,-126.0761037632,-143.4116986346,17.335594871399,0.0,341.58514700705,156.5081829272,99.444664091412,57.063518835786,0.0,-317.46797058339
0.54186,-32.097565513981,44.013225078395,-76.110790592376,0.0,-25.15672402655,-125.86176621261,-143.62926350874,17.767497296133,0.0,342.26608424708,157.95933172639,99.616038430277,58.343293296115,0.0,-317.34333500821
0.54188,-33.561637492896,44.169084823714,-77.73072231661,0.0,-25.852708143238,-125.68668641144,-143.87659657286,18.189910161421,0.0,342.95088961495,159.24832390413,99.707511749081,59.54081215505,0.0,-317.33215625938
0.5419,-34.814944550148,44.439354093127,-79.254298643275,0.0,-26.456367385576,-125.54992487556,-144.15231584159,18.602390966032,0.0,343.64454515665,160.36486942549,99.7129617484,60.651907677094,0.0,-317.4221525587
0.54192,-35.849584351529,44.827878655284,-80.677463006812,0.0,-26.98552262367,-125.4501762264,-144.45480021493,19.004623988534,0.0,344.35160406191,161.29976057771,99.626921559588,61.672839018118,0.0,-317.60005622585
0.54194,-36.659141741647,45.337587461623,-81.99672920327,0.0,-27.458400881536,-125.38580243753,-144.78221248389,19.396410046359,0.0,345.07614937924,162.04494417895,99.444625022208,62.600319156741,0.0,-317.85172328527
0.54196,-37.238715656137,45.97047801904,-83.209193675178,0.0,-27.893482115972,-125.35486901102,-145.13252420525,19.777655194228,0.0,345.82175867474,162.59358466693,99.162046186156,63.43153848077,0.0,-318.16225134631
0.54198,-37.584933862956,46.727609474665,-84.312543337621,0.0,-28.309345002061,-125.35518361361,-145.50354213641,20.148358522792,0.0,346.59147496637,162.94011747633,98.775932661691,64.164184814641,0.0,-318.51610475183
0.542,-37.695955516935,47.609103413306,-85.305058930241,0.0,-28.724513072695,-125.38433667951,-145.89293590623,20.508599226721,0.0,347.38778421586,163.0802921962,98.283832492878,64.796459703324,0.0,-318.89724593063
0.54202,-37.571461616814,48.614152301042,-86.185613917856,0.0,-29.157302547946,-125.439743469,-146.29826658699,20.858523117989,0.0,348.21259957634,163.01120508557,97.684114285908,65.327090799664,0.0,-319.28927181585
0.54204,-37.212633557467,49.741035442436,-86.953668999903,0.0,-29.625673163248,-125.51868705983,-146.7170158245,21.19832876467,0.0,349.06725251912,162.73132061706,96.975980382036,65.755340235023,0.0,-319.67555414325
0.54206,-36.622120070886,50.987142254602,-87.609262325487,0.0,-30.147083273844,-125.61836174255,-147.14661518041,21.528253437865,0.0,349.95249089241,162.24048181319,96.159472925788,66.081008887407,0.0,-320.03938240593
0.54208,-35.803992947495,52.349002598974,-88.152995546468,0.0,-30.73835046539,-125.7359162907,-147.58447534052,21.848559049827,0.0,350.86848387424,161.53990923796,95.235472741538,66.30443649642,0.0,-320.36410819621
0.5421,-34.763692022856,53.822323852205,-88.586015875061,0.0,-31.41551884294,-125.86849658268,-148.02801484728,22.159518264599,0.0,351.81483372437,160.63218860531,94.205690995072,66.426497610235,0.0,-320.63328966872
0.54212,-33.507960003754,55.402034341167,-88.909994344921,0.0,-32.193734107089,-126.01328706352,-148.47468802223,22.461400958714,0.0,352.79059414507,159.52124706705,93.072653681075,66.448593385976,0.0,-320.83083482526
0.54214,-32.044767790526,57.082332714496,-89.127100505022,0.0,-33.087127442315,-126.16755055227,-148.92201175603,22.754461203765,0.0,353.79429499942,158.21231834258,91.839679041558,66.372639301023,0.0,-320.94114234413
0.54216,-30.383231029092,58.856742774685,-89.239973803777,0.0,-34.108709171124,-126.32866592355,-149.36759085847,23.038924934918,0.0,354.82397306393,156.71189695244,90.51084808382,66.201048868623,0.0,-320.94923867982
0.54218,-28.533518695953,60.718173250651,-89.251691946604,0.0,-35.270273011802,-126.49416321976,-149.80914167971,23.314978459952,0.0,355.87720842476,155.02768191552,89.090968429108,65.936713486414,0.0,-320.84091019996
0.5422,-26.506754580917,62.658981952008,-89.165736532925,0.0,-36.582311698888,-126.66175578328,-150.24451373541,23.582757952134,0.0,356.95116605974,153.16851036401,87.585531783462,65.582978580551,0.0,-320.60282914777
0.54222,-24.314912586463,64.671043712323,-88.985956298786,0.0,-38.053944605853,-126.82936903584,-150.67170909318,23.842340057347,0.0,358.04264210027,151.14428162213,86.000665380931,65.143616241198,0.0,-320.22267228133
0.54224,-21.970706807532,66.745821500646,-88.716528308177,0.0,-39.69285790365,-126.99516557351,-151.08889930511,24.093733731598,0.0,359.14811420641,148.96587238089,84.343077804551,64.622794576338,0.0,-319.68923108923
0.54226,-19.487477391849,68.874440058125,-88.361917449974,0.0,-41.505257673917,-127.15756629128,-151.49443970067,24.336873409386,0.0,360.26379545222,146.64504368299,82.619999642647,64.025044040346,0.0,-318.99251256477
0.54228,-16.879073207938,71.047761400009,-87.926834607947,0.0,-43.495836258334,-127.31526729954,-151.88688088621,24.571613586667,0.0,361.38569107029,144.19434050735,80.839119486316,63.355221021039,0.0,-318.12382959848
0.5423,-14.159732365536,73.256461512908,-87.416193878444,0.0,-45.667752038406,-127.46725244603,-152.26497733049,24.797724884468,0.0,362.50965737828,141.62698481145,79.008515817712,62.618468993735,0.0,-317.07588012657
0.54232,-11.343961641303,75.491107572795,-86.835069214098,0.0,-48.022622685723,-127.61280130986,-152.62769295063,25.014891640776,0.0,363.63146218706,138.95676295106,77.136585377981,61.820177573082,0.0,-315.84281428838
0.54234,-8.4464158615213,77.742235010826,-86.188650872347,0.0,-50.560531820478,-127.75149258909,-152.97420364844,25.222711059351,0.0,364.74684596637,136.19790845054,75.231968637778,60.96593981276,0.0,-314.4202889332
0.54236,-5.4817782822916,80.000423762102,-85.482202044393,0.0,-53.280048893023,-127.88320285868,-153.3038967835,25.420693924824,0.0,365.85158304322,133.36498114091,73.303473021572,60.061508119335,0.0,-312.80550893716
0.54238,-2.4646429883429,82.256373045703,-84.721016034045,0.0,-56.178261982433,-128.00810073167,-153.6163676057,25.608266874036,0.0,366.9415421022,130.47274371996,71.359994560188,59.112749159777,0.0,-310.99725490648
0.5424,0.59059969782851,84.500974044038,-83.910374346209,0.0,-59.250823081461,-128.12663651211,-153.91141270637,25.784776194259,0.0,368.01274526485,127.53603681425,69.410438662531,58.12559815172,0.0,-308.99589696994
0.54242,3.6698738424167,86.725379874449,-83.055506032032,0.0,-62.492005356889,-128.23952748245,-154.18902058241,25.949493099952,0.0,369.06142504352,124.56965364003,67.463640708172,57.106012931853,0.0,-306.80339447318
0.54244,6.7595236537903,88.921072275952,-82.161548622161,0.0,-65.894771742969,-128.34773902164,-154.44935944289,26.101620421246,0.0,370.08407848061,121.58821536786,65.528287167168,56.059928200693,0.0,-304.42328152461
0.54246,9.8464135087143,91.079924469527,-81.233510960813,0.0,-69.450854149783,-128.45246180074,-154.69276242035,26.240300619601,0.0,371.07751782366,118.60604829206,63.612837951066,54.993210340993,0.0,-301.86063846118
0.54248,12.918021457363,93.194259689773,-80.276238232411,0.0,-73.150842449426,-128.55508535143,-154.91971038075,26.364625029313,0.0,372.03891711454,115.63706389411,61.725450691233,53.911613202882,0.0,-299.12204945254
0.5425,15.962525481068,95.256904929879,-79.294379448811,0.0,-76.984282367585,-128.65716834744,-155.13081255527,26.473644207828,0.0,372.96585412551,112.69464286644,59.873907625665,52.820735240772,0.0,-296.21554654535
0.54252,18.968881849905,97.261239489419,-78.292357639514,0.0,-80.93978128054,-128.76040598059,-155.32678524407,26.566379263482,0.0,373.85634711727,109.79152413077,58.065545754942,51.725978375824,0.0,-293.15054062417
0.54254,21.926895006257,99.201237965684,-77.274342959427,0.0,-85.00512089608,-128.86659484999,-155.5084288663,26.641834016313,0.0,374.70888595135,106.93969984383,56.307190900921,50.632508942912,0.0,-289.93773984284
0.54256,24.827278483063,101.07150738269,-76.24422889963,0.0,-89.167375731073,-128.97759581537,-155.67660365173,26.699007836354,0.0,375.52245715844,104.15031733243,54.605096269351,49.545221063078,0.0,-286.58905621495
0.54258,27.661706452959,102.8673182086,-75.205611755641,0.0,-93.413036250525,-129.09529529329,-155.83220428746,26.736908994173,0.0,376.29656262369,101.43358884046,52.964886079191,48.468702761274,0.0,-283.11750116088
0.5426,30.422855593563,104.58462906966,-74.161773476093,0.0,-97.728135512686,-129.22156549677,-155.97613384752,26.75456835075,0.0,377.03123162303,98.798709903352,51.391504778198,47.407205125153,0.0,-279.53707089808
0.54262,33.104437045918,106.22010502804,-73.115667982125,0.0,-102.09837811667,-129.35822413568,-156.10927734373,26.751053208053,0.0,377.72702601595,96.253787089926,49.88917231604,46.364614773887,0.0,-275.86262268703
0.54264,35.701218336104,107.7711293508,-72.069911014696,0.0,-106.5092702747,-129.5069941061,-156.23247524396,26.725481137854,0.0,378.38503847817,93.805775770183,48.461345893521,45.344429876663,0.0,-272.10974299135
0.54266,38.209035222442,109.23580875646,-71.026773534016,0.0,-110.94624981477,-129.66946370142,-156.34649730616,26.677033604736,0.0,379.00688373785,91.46042847918,47.110688550075,44.349739929105,0.0,-268.29460871096
0.54268,40.624793523707,110.61297218577,-69.988178662063,0.0,-115.39481493185,-129.84704787705,-156.45201707671,26.604969199657,0.0,379.59468285715,89.222254353557,45.839044891323,43.383209462235,0.0,-264.43384271305
0.5427,42.94646107432,111.90216320103,-68.955702126709,0.0,-119.84065052222,-130.0409510934,-156.54958739637,26.508636302971,0.0,380.15104066798,87.094490019304,44.647424195733,42.447065823572,0.0,-260.54436493353
0.54272,45.173050041098,113.10362617525,-67.930576134157,0.0,-124.26975099212,-130.25213224839,-156.63961724889,26.387485000501,0.0,380.67901656929,85.079082207533,43.535991074038,41.543091133495,0.0,-256.6432403648
0.54274,47.304589921953,114.21828648745,-66.913696565495,0.0,-128.66853843833,-130.48127219195,-156.72235027487,26.241078082913,0.0,381.18208894977,83.176682270251,42.504063787826,40.672618482426,0.0,-252.74752529908
0.54276,49.342091628354,115.2477249922,-65.905633363845,0.0,-133.0239751971,-130.72874428981,-156.79784525725,26.069100967442,0.0,381.66411358723,81.386652661715,41.550120265465,39.83653239625,0.0,-248.87411317779
0.54278,51.287503130577,116.19414708118,-64.906643950605,0.0,-137.32366978173,-130.99458847394,-156.86595886548,25.871370391547,0.0,382.12927643865,79.707085343631,40.671811784722,39.035273558909,0.0,-245.03958144443
0.5428,53.143657216787,117.06034669999,-63.916689483206,0.0,-141.55597532335,-131.27848918134,-156.92633092194,25.647841740601,0.0,382.5820413039,78.134831964831,39.86598422237,38.268847742461,0.0,-241.26004076808
0.54282,54.914211982641,117.84966572551,-62.935453742868,0.0,-145.71007969756,-131.57975754245,-156.97837242829,25.39861488584,0.0,383.02709290868,76.665545560105,39.128706703216,37.536838856889,0.0,-237.55098799851
0.54284,56.603584727864,118.56594914687,-61.96236441901,0.0,-149.77608660345,-131.89731813578,-157.0212565603,25.123938424524,0.0,383.46927600466,75.293733408221,38.455307413871,36.838425994351,0.0,-233.92716418861
0.54286,58.216879988838,119.21349652649,-60.99661653765,0.0,-153.74508696512,-132.22970057659,-157.05391280788,24.824212231291,0.0,383.9135311414,74.012820588064,37.840416281836,36.172404306228,0.0,-230.40241896369
0.54288,59.759812481226,119.79701024568,-60.037197764449,0.0,-157.60922010952,-132.57503615505,-157.07502440313,24.499988248083,0.0,384.36482780042,72.815223674144,37.278014157906,35.537209516238,0.0,-226.98958247815
0.5429,61.238625764458,120.32154106344,-59.08291529898,0.0,-161.36172428889,-132.93105968407,-157.08302914344,24.151969459365,0.0,384.82809562902,71.69243391994,36.761488080449,34.930945839491,0.0,-223.70034612739
0.54292,62.660007469054,120.79243153475,-58.132424065692,0.0,-164.99697620067,-133.29511665935,-157.07612367883,23.781007019475,0.0,385.30815452556,70.635109190635,36.283692144537,34.351417046098,0.0,-220.54515311198
0.54294,64.031001949284,121.21525784803,-57.184255898746,0.0,-168.51051928921,-133.66417577472,-157.05227129459,23.388095519869,0.0,385.80964436468,69.633173825784,35.837013447022,33.796160378763,0.0,-217.53309986256
0.54296,65.358921236233,121.59577064888,-56.23684941265,0.0,-171.89908069898,-134.03484677514,-157.00921318028,22.974366405139,0.0,386.33695515384,68.675925539257,35.413442531857,33.2624830074,0.0,-214.67184924196
0.54298,66.651255171344,121.93983541954,-55.288580248194,0.0,-175.16057686945,-134.40340356851,-156.94448313667,22.541079568157,0.0,386.89415841868,67.752148397521,35.004647717591,32.74750067993,0.0,-211.96755633615
0.543,67.915581596083,122.25337298011,-54.337791384022,0.0,-178.2941078681,-134.76581245649,-156.85542563248,22.089613175995,0.0,387.48494061692,66.850230860768,34.602052652844,32.248178207924,0.0,-209.42480753575
0.54302,69.159477461885,122.54230066947,-53.382823207586,0.0,-181.29994065839,-135.11776528392,-156.7392170833,21.621451799385,0.0,388.11253936018,65.958287822406,34.196916414304,31.761371408102,0.0,-207.04657348854
0.54304,70.390431703982,122.81247474983,-52.422043045848,0.0,-184.17948160536,-135.45471724775,-156.59289018677,21.138172939016,0.0,388.77968320958,65.064285544148,33.780415437409,31.283870106739,0.0,-204.83417639097
0.54306,71.615760695093,123.06963456038,-51.453873865286,0.0,-186.93523861828,-135.77192904927,-156.41336111111,20.641432061839,0.0,389.48853577431,64.156168354558,33.343726551202,30.812441803356,0.0,-202.78727194298
0.54308,72.842527059506,123.31934892221,-50.476821862702,0.0,-189.57077342268,-136.06451301929,-156.19745929872,20.132946279431,0.0,390.24064481623,63.221985960171,32.878110376985,30.343875583186,0.0,-200.9038461805
0.5431,74.077462585688,123.56696526853,-49.489502682844,0.0,-192.09064455018,-136.32748279497,-155.94195961313,19.614476818163,0.0,391.03689700748,62.250020209675,32.374994345076,29.875025864599,0.0,-199.18022724424
0.54312,75.326895926721,123.81756194234,-48.490666015621,0.0,-194.50034170085,-136.55580607967,-155.64361652706,19.087810447384,0.0,391.87747894635,61.228910153357,31.826054585196,29.402855568161,0.0,-197.61111203265
0.54314,76.596685722844,124.0759040676,-47.479218344756,0.0,-196.8062122274,-136.74445997464,-155.29920002117,18.554740046533,0.0,392.761844971,60.147774252204,31.223295954052,28.924478298152,0.0,-196.18960753075
0.54316,77.892159719881,124.34640336061,-46.454243640731,0.0,-199.0153805412,-136.88848833313,-154.90553283845,18.017044505312,0.0,393.68869225073,58.996328613667,30.559129478315,28.437199135351,0.0,-194.90728649689
