time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.20692,-65.46264685371786,-37.37650041666072,-28.08614643705663,0.0,200.28193201365266,-69.84446534801549,-122.66564018363471,52.821174835620425,0.0,191.03055214207185,135.30711220173188,160.0421406002967,-24.735028398562715,0.0,-391.31248415572384
0.20693999999999999,-64.56228751084105,-37.04607149453974,-27.516216016300827,0.0,197.89407994492643,-71.07140561043454,-122.77005238064586,51.69864677021247,0.0,193.67793099966622,135.6336931212742,159.81612387518683,-24.18243075391055,0.0,-391.5720109445921
0.20695999999999998,-63.64115305395818,-36.67784788126229,-26.963305172695446,0.0,195.55351737829054,-72.29668066682495,-122.86198005352304,50.56529938669918,0.0,196.2767450641475,135.93783372078175,159.53982793478644,-23.601994214002637,0.0,-391.8302624424374
0.20698,-62.687406590025844,-36.260323793279085,-26.42708279674638,0.0,193.25930148964395,-73.52717856956308,-122.9487995257298,49.421620956167786,0.0,198.82823204437494,136.2145851595876,159.20912331900993,-22.994538159420316,0.0,-392.0875335340184
0.207,-61.68951312982072,-35.78229000116641,-25.907223128653936,0.0,191.00993040684233,-74.76941573574894,-123.037562861268,48.26814712552003,0.0,201.33395877312927,136.45892886556842,158.81985286243537,-22.360923996864994,0.0,-392.34388917997114
0.20701999999999998,-60.63636320408377,-35.23294395164515,-25.40341925243829,0.0,188.80335513045455,-76.0294675853811,-123.13493518584346,47.105467600461765,0.0,203.79579770617588,136.66583078946368,158.36787913748952,-21.7020483480239,0.0,-392.59915283662997
0.20704,-59.51739300202456,-34.60199678828989,-24.915396213734383,0.0,186.6369964174497,-77.31290492815414,-123.24713709072215,45.9342321625689,0.0,206.21590086190236,136.83029793017755,157.8491338790129,-21.018835948833395,0.0,-392.8528972793516
0.20706,-58.32269992591627,-33.87977629840629,-24.442923627509735,0.0,184.5077664912381,-78.62473663709991,-123.3798925924213,44.7551559553222,0.0,208.59667148581534,136.94743656301512,157.2596688908284,-20.31223232781137,0.0,-393.10443797705307
0.20708,-57.043152493785,-33.05732484721345,-23.985827646571355,0.0,182.41209539808625,-79.9693590795402,-123.53838306172291,43.5690239821819,0.0,210.9407337426638,137.0125115733242,156.5957079089371,-19.58319633561101,0.0,-393.3528291407498
0.20709999999999998,-55.670493569900714,-32.126491402448785,-23.54400216745176,0.0,180.34596178790176,-81.35051270443755,-123.72720747258361,42.37669476814523,0.0,213.25090075452889,137.02100627433734,155.8536988750331,-18.83269260069393,0.0,-393.5968625424306
0.20712,-54.197435959924945,-31.08001680279552,-23.117419157129312,0.0,178.30492785734708,-82.77124611079458,-123.95034925590262,41.1791031451072,0.0,215.5301413154822,136.96868207071864,155.03036605869886,-18.06168398797837,0.0,-393.8350691728291
0.20714,-52.61774947333019,-29.911611481300937,-22.70613799202919,0.0,176.28417815547786,-84.23388784495727,-124.21114997557756,39.977262130619366,0.0,217.78154562242838,136.85163731828666,154.12276145687915,-17.27112413859066,0.0,-394.06572377790604
0.20715999999999998,-50.926338629730715,-28.61602492005718,-22.310313709673522,0.0,174.2785619168887,-85.7400260964452,-124.51228997530495,38.77226387885877,0.0,220.00829036746427,136.66636472617523,153.12831489536276,-16.46195016918575,0.0,-394.28685228435285
0.20718,-49.11931026733056,-27.18910618404103,-21.93020408328956,0.0,172.28263855528678,-87.29049638275995,-124.85577607505176,37.56527969229085,0.0,222.2136035392184,136.40980665008988,152.04488225909344,-15.635075609001792,0.0,-394.49624209450513
0.2072,-47.19403039998846,-25.627854959602654,-21.566175440385877,0.0,170.29072592131953,-88.8853772346875,-125.24293632660041,36.35755909191192,0.0,224.4007292796635,136.0794076346754,150.87079128620366,-14.791383651526544,0.0,-394.6914552009829
0.20722,-45.1491697637925,-23.93046260600897,-21.218707157783623,0.0,168.29695090315255,-90.52399381522886,-125.67442176865653,35.150427953426686,0.0,226.5728931383563,135.67316357902084,149.6048843746662,-13.93172079564357,0.0,-394.86984404150866
0.20723999999999998,-42.984737593605566,-22.096342815860883,-20.888394777744825,0.0,166.29530192653738,-92.20492932851077,-126.15021505459151,33.94528572608127,0.0,228.73326805837485,135.1896669221159,148.24655787045307,-13.056890948335424,0.0,-395.0285699849121
0.20726,-40.70210327391375,-20.126151571450805,-20.575951702463126,0.0,164.2796828933917,-93.92604400055434,-126.66964576036371,32.743601759808385,0.0,230.88494141731553,134.62814727446772,146.79579733181527,-12.167650057345776,0.0,-395.1646243107072
0.20728,-38.30400561550822,-18.021796178244692,-20.28220943726373,0.0,162.2439680842918,-95.6845013421182,-127.231412117256,31.54691077513839,0.0,233.0308834327776,133.98850695762607,145.25320829550148,-11.264701337873671,0.0,-395.27485151706935
0.20729999999999998,-35.79454961922216,-15.786433252961341,-20.008116366261056,0.0,160.18205754080043,-97.47680133592944,-127.83360885444549,30.35680751851665,0.0,235.17391722502055,133.27135095515132,143.62004210740767,-10.348691152254617,0.0,-395.3559747658209
0.20732,-33.17919069905369,-13.424455641294681,-19.754735057759277,0.0,158.08793243860273,-99.29882012684014,-128.47376078042515,29.174940653584116,0.0,237.31669080986927,132.47801082589362,141.8982164217207,-9.420205595825365,0.0,-395.404623248472
0.20734,-30.464706448514086,-10.941468338183192,-19.523238110331185,0.0,155.95570996160635,-101.14585573454764,-129.148861680652,28.00300594610502,0.0,239.46165127308723,131.61056218306155,140.09033001883614,-8.479767835772899,0.0,-395.4173612346935
0.20736,-27.659156145023992,-8.344253580970133,-19.31490256405417,0.0,153.7796971909328,-103.01267925501467,-129.85541806184077,26.84273880682681,0.0,241.61102135314124,130.6718354000385,138.19967164281198,-7.527836242771732,0.0,-395.390718544074
0.20737999999999998,-24.771828296653723,-5.640725381872579,-19.131102914781458,0.0,151.55444353071314,-104.89359096896628,-130.5894972315052,25.69590626253826,0.0,243.76677863311892,129.66541926561987,136.2302226133789,-6.564803347757312,0.0,-395.321222163832
0.2074,-21.81317664235243,-2.8398738599587654,-18.973302782394004,0.0,149.27479120497122,-106.78248073432094,-131.3467791649967,24.56429843067658,0.0,245.93063751461162,128.59565737667324,134.1866530249567,-5.590995648281712,0.0,-395.20542871958264
0.20742,-18.794745120281092,0.04830017635655537,-18.843045296637992,0.0,146.9359233764049,-108.67289200462116,-132.1226115818251,23.449719577204846,0.0,248.10403411699858,127.46763712490217,132.07431140546993,-4.606674280566017,0.0,-395.03995749340334
0.20743999999999999,-15.729082417737358,3.0128598585304074,-18.741942276268105,0.0,144.53340945828984,-110.55808878738831,-132.91206762850553,22.353978841116863,0.0,250.28811421519546,126.28717120512555,129.89920776997658,-3.6120365648492596,0.0,-394.82152367348516
0.20745999999999998,-12.629646810008301,6.042015478688656,-18.671662288697295,0.0,142.0632472153372,-112.4311248354131,-133.7100055469639,21.27888071155055,0.0,252.48372429742582,125.06077164542128,127.66799006827686,-2.607218422853766,0.0,-394.5469715127629
0.20748,-9.51070208283175,9.12321560523588,-18.633917688067946,0.0,139.52190127713536,-114.28491435028953,-134.5111296956187,20.226215345330314,0.0,254.69140579296342,123.79561643312113,125.38791409038456,-1.59229765726161,0.0,-394.2133070700985
0.2075,-6.387205413849372,12.243245325691355,-18.630450739541025,0.0,136.906337719339,-116.11230347095321,-135.3100522847423,19.197748813789072,0.0,256.9113924876496,122.49950888480241,123.06680695905277,-0.5672980742485318,0.0,-393.8177302069885
0.20751999999999998,-3.2746881612476635,15.388330785283296,-18.66301894653124,0.0,134.2140544022243,-117.90614182093037,-136.10135518865067,18.195213367720452,0.0,259.14361111316555,121.18082998217781,120.71302440336933,0.46780557881030826,0.0,-393.35766551538956
0.20754,-0.18913057249934484,18.54424913305105,-18.73337970555064,0.0,131.44310679348231,-119.6593533958968,-136.87965120442556,17.220297808529054,0.0,261.38768506459627,119.84848396839587,118.33540207137663,1.5130818970211244,0.0,-392.83079185807827
0.20756,2.8531685182992685,21.696442938429485,-18.84327442013042,0.0,128.59212904194217,-121.36500608831511,-137.63964414038068,16.274638052065963,0.0,263.64294117008126,118.5118375700155,115.9432012019534,2.5686363680640056,0.0,-392.2350702120231
0.20758,5.835725889737443,24.83013810072796,-18.99441221099069,0.0,125.66035011058031,-123.01637916782249,-138.37618713685384,15.359807969031937,0.0,265.9084194068059,117.18065327808462,113.54604903612824,3.6346042419583116,0.0,-391.56876951738593
0.20759999999999998,8.74201087764798,27.930464241729993,-19.188453364082125,0.0,122.64760482094339,-124.6070280644687,-139.08433864713786,14.477310582670869,0.0,268.18288542910557,115.86501718682018,111.15387440541032,4.711142781411839,0.0,-390.8304902500485
0.20762,11.555583887454606,30.982576548806016,-19.426992661351477,0.0,119.55433970577035,-126.1308458366475,-139.75941553698223,13.62856970033556,0.0,270.46484574788747,114.5752619491923,108.77683898817878,5.798422961015502,0.0,-390.0191854536574
0.20764,14.260235280711282,33.97177802175448,-19.71154274104321,0.0,116.38161361251606,-127.58212074604141,-140.39704279684963,12.814922050810129,0.0,272.7525653756089,113.3218854653294,106.42526477509787,6.896620690233594,0.0,-389.1341789881246
0.20765999999999998,16.84012343697975,36.88364107196242,-20.043517634982628,0.0,113.13109304673821,-128.95558940775265,-140.99319940154777,12.037609993797142,0.0,275.044087728315,112.11546597077209,104.10955832958817,8.005907641185967,0.0,-388.17518077505275
0.20768,19.27991079729033,39.704127426947686,-20.42421662965725,0.0,109.80504229069895,-130.24648503447915,-141.5442598965097,11.297774862031819,0.0,277.3372565557339,110.96657423718788,101.8401324695649,9.126441767625057,0.0,-387.1422988464324
0.2077,21.564896711188773,42.4197053071312,-20.854808595942238,0.0,106.40630837865625,-131.4505803486227,-142.04703133848437,10.596450989863868,0.0,279.629739652401,109.88568363743293,99.62732603135622,10.258357606078786,0.0,-386.0360480310568
0.20772,23.681145935501593,45.017462864618295,-21.336316929116432,0.0,102.93830105549556,-132.5642247948402,-142.49878526998856,9.93456047515061,0.0,281.9190540875306,108.88307885933745,97.48132240537338,11.401756453966202,0.0,-384.85735514302576
0.20773999999999998,25.615611669127468,47.48521690543869,-21.869605236310882,0.0,99.40496788978263,-133.58437574742752,-142.89728446134652,9.31290871392067,0.0,284.2025926785828,107.96876407829878,95.41206755591102,12.556696522389895,0.0,-383.607560568365
0.20776,27.356252054376448,49.811615957212126,-22.455363902835245,0.0,95.81076475470928,-134.50862347101105,-143.24080421052264,8.732180739513929,0.0,286.477651423961,107.15237141663322,93.42918825331377,13.723183163321622,0.0,-382.2884161786698
0.20778,28.892139130773934,51.9862367927659,-23.09409766199144,0.0,92.16062193127776,-135.33520965908244,-143.52814804902548,8.192938389945475,0.0,288.74145760341867,106.44307052830693,91.54191125626288,14.901159272046247,0.0,-380.9020795346959
0.20779999999999998,30.213559291795175,53.99967357678351,-23.786114284987722,0.0,88.45990612641836,-136.06303944194968,-143.7586577611167,7.695618319169003,0.0,290.99119825104805,105.84948015015281,89.75898418433655,16.090495965818473,0.0,-379.4511043774658
0.20781999999999998,31.312104367661718,55.84361886623816,-24.531514498575742,0.0,84.71437873456446,-136.6916868230881,-143.93221768279136,7.2405308597052995,0.0,293.22404870499264,105.37958245542458,88.08859881655657,17.290983638870216,0.0,-377.93842743955656
0.20784,32.18075253784254,57.51093576594897,-25.330183228105657,0.0,80.93015070400813,-137.22139357006142,-144.04925330600707,6.827859735948202,0.0,295.4372009403197,105.04064103221691,86.5383175400615,18.502323492157633,0.0,-376.3673516443274
0.20786,32.813938364352545,58.99572061716809,-26.181782252814664,0.0,77.11363439902605,-137.65306165242788,-144.11072427183345,6.457662619407708,0.0,297.62789139667706,104.83912328807327,85.1150036546687,19.724119633406772,0.0,-374.74152579570256
0.20787999999999998,33.20761133050034,60.29335567914343,-27.08574434864212,0.0,73.27149287468474,-137.9882393835078,-144.11811189275517,6.12987250924962,0.0,299.7934280205781,104.78062805300526,83.82475621361509,20.95587183939235,0.0,-373.0649208952623
0.2079,33.35928236872809,61.400551350279024,-28.04126898154986,0.0,69.41058700380464,-138.2291014853111,-144.0734013991493,5.844299913840579,0.0,301.9312162529416,104.86981911658066,82.67285004887367,22.19696906770916,0.0,-371.3418032567457
0.20792,33.268057964584926,62.31537756609271,-29.04731960150662,0.0,65.53792091386656,-138.37842335521543,-143.97905915695955,5.60063580174646,0.0,304.03878370609453,105.11036539062802,81.66368159087013,23.446683799760056,0.0,-369.5767046199605
0.20793999999999999,32.93466153088394,63.03728410497384,-30.10262257408864,0.0,61.66058620579017,-138.43954986908483,-143.83800515273464,5.398455283652155,0.0,306.11380329062956,105.50488833819833,80.80072104776404,24.70416729043642,0.0,-367.7743894964192
0.20795999999999998,32.36144185555355,63.56710962850207,-31.205667772947166,0.0,57.78570543699798,-138.41635910730426,-143.65358108760546,5.237221980303628,0.0,308.154114570617,106.05491725174801,80.08647145910662,25.968445792643514,0.0,-365.93982000761434
0.20798,31.55236853791653,63.90707938058964,-32.35471084267168,0.0,53.92037535659917,-138.31322143779988,-143.42951446339626,5.116293025598782,0.0,310.15774314636633,106.76085289988055,79.52243508280974,27.238417817072882,0.0,-364.078118502965
0.208,30.513014439868886,64.06079156750833,-33.54777712763793,0.0,50.071610382243854,-138.13495443254365,-143.16987908118793,5.03492464864651,0.0,312.1229178861553,107.62193999267188,79.1090875136826,28.512852478991334,0.0,-362.19452826839864
0.20801999999999998,29.250525289796542,64.03319253837522,-34.782667248577056,0.0,46.24628680506449,-137.88677413118597,-142.8790524050889,4.992278273905051,0.0,314.04808585245024,108.6362488413865,78.8458598667166,29.79038897467189,0.0,-360.2943726575142
0.20804,27.77357668717903,63.83054098206696,-36.05696429488625,0.0,42.45108820213591,-137.57424319705237,-142.5616702715146,4.987427074464504,0.0,315.931924793451,109.8006665098703,78.73112928945044,31.0695372204218,0.0,-358.3830129955864
0.20806,26.09231886340022,63.460361450666596,-37.368042587264625,0.0,38.69245252431543,-137.20321653608062,-142.22257944632216,5.019362910243457,0.0,317.77335309733076,111.11089767267731,78.7622179956582,32.34867967702098,0.0,-356.4658056216456
0.20808,24.218309658830407,62.93138761108229,-38.71307795225005,0.0,34.976521311547245,-136.7797849688783,-141.866788549111,5.087003580234443,0.0,319.57153713404534,112.56147531004481,78.93540093803122,33.62607437201539,0.0,-354.54805844559206
0.20809999999999998,22.164436276307264,62.253495713973145,-40.08905943766399,0.0,31.309091468490223,-136.3102175589158,-141.49941787505384,5.189200316140089,0.0,321.3258959372888,114.14578128260537,79.24592216108307,34.89985912152403,0.0,-352.63498740577853
0.20812,19.944826466348843,61.4376288524142,-41.49280238606341,0.0,27.695570009604953,-135.8009032066193,-141.1256486502605,5.324745443642673,0.0,323.0361032075578,115.85607674026727,79.68801979784848,36.16805694242045,0.0,-350.7316732171624
0.20814,17.574749888582822,60.495712660712684,-42.92096277212786,0.0,24.140932156070676,-135.2582921193811,-140.75067225664657,5.492380137266733,0.0,324.7020866453698,117.6835422307951,80.25495959593587,37.42858263486082,0.0,-348.84301880144005
0.20815999999999998,15.07051047628191,59.440563175812244,-44.37005269952829,0.0,20.649683136375387,-134.68883776124926,-140.37963995649065,5.690802195243007,0.0,326.32402465162534,119.61832728496417,80.93907678068017,38.6792505042855,0.0,-346.97370778800024
0.20818,12.449330706147137,58.285787649447556,-45.836456943298344,0.0,17.225824009418133,-134.09893987379473,-140.01761363581153,5.918673762017722,0.0,327.9023404592349,121.64960916764446,81.7318259863656,39.91778318128025,0.0,-345.12816446865276
0.2082,9.729228742273158,57.04567915761813,-47.31645041534286,0.0,13.872821792451091,-133.49488914107764,-139.66951806908358,6.1746289280066335,0.0,329.43769378670834,123.76566039880137,82.62383891146685,41.141821487335825,0.0,-343.310515579159
0.20822,6.928889481730332,55.73510590495354,-48.80621642322108,0.0,10.593584137896599,-132.8828140473761,-139.3400951862003,6.4572811388254125,0.0,330.9309701295662,125.9539245656427,83.60498928124801,42.34893528439596,0.0,-341.5245542674625
0.20823999999999998,4.067530578426743,54.36939616447108,-50.30186558604219,0.0,7.390438762541922,-132.2686304464525,-139.03386079605178,6.765230349600312,0.0,332.3832678292663,128.20109986802274,84.6644646315817,43.536635236442194,0.0,-339.7737065918078
0.20826,1.1647645614968527,52.96421982775402,-51.799455266255,0.0,4.2651177901610415,-131.65799432609543,-138.7550641900165,7.097069863921955,0.0,333.7958830816716,130.49322976459567,85.79084436226329,44.702385402333384,0.0,-338.06100087183245
0.20828,-1.7595418055470353,51.53546756654208,-53.29500937208696,0.0,1.218747125225553,-131.0562582118635,-138.50765101338166,7.451392801518889,0.0,335.17029306737925,132.8158000174077,86.97218344684022,45.84361657056843,0.0,-336.38904019260457
0.20829999999999999,-4.685409759098208,50.09912862377182,-54.78453838286788,0.0,-1.748159069324732,-130.46843160976445,-138.2952297536387,7.826798143874724,0.0,336.5081374046475,135.15384136885996,88.19610112986724,46.95774023899354,0.0,-334.75997833532256
0.20831999999999998,-7.5928911878062175,48.671168260121135,-56.26405944792523,0.0,-4.635698761939718,-129.89914583961794,-138.1210421521368,8.221896312518268,0.0,337.8111981416,137.49203702742156,89.44987389201583,48.04216313540638,0.0,-333.17549937966004
0.20834,-10.462210528429335,47.26740588129984,-57.729616409727065,0.0,-7.444577327116896,-129.3526235595712,-137.98793780028052,8.63531424070949,0.0,339.08137851829457,139.81483408799804,90.72053191898064,49.09430216901799,0.0,-331.6368011911774
0.20836,-13.273904741774421,45.90339486128423,-59.177299603056575,0.0,-10.176097766449045,-128.8326532281395,-137.89835313369025,9.065699905549748,0.0,340.3206807402277,142.1065579699115,91.99495827240581,50.1115996975062,0.0,-330.14458297377854
0.20837999999999998,-16.008960226437015,44.59430505796235,-60.603265284397345,0.0,-12.832145981987132,-128.34256869399593,-137.85429498815222,9.511726294155052,0.0,341.5311830135728,144.3515289204307,93.25998993018943,51.09153899024163,0.0,-328.6990370315854
0.2084,-18.64894555914359,43.35480899022262,-62.003754549364224,0.0,-15.4151712505663,-127.88523404594565,-137.85732883022553,9.97209478427959,0.0,342.7150160981769,146.5341796050872,94.50251984000234,52.03165976508512,0.0,-327.29984484761036
0.20842,-21.176138991127658,42.19897260968664,-63.375111600812374,0.0,-17.928162089403667,-127.46303379690676,-137.90857172363536,10.44553792672696,0.0,343.87433963754916,148.63917278803254,95.70959911394795,52.92957367408458,0.0,-325.9461775481453
0.20844,-23.573649679937194,41.14015155635494,-64.71380123629025,0.0,-20.374617742767036,-127.07786841667748,-138.0086900405623,10.930821623882965,0.0,345.01131852538,150.65151809661404,96.86853848420739,53.78297961240657,0.0,-324.63670078261265
0.20845999999999998,-25.825531694428054,40.190893736084114,-66.01642543051035,0.0,-22.75851555696269,-126.73115516972231,-138.15790187530413,11.426746705581023,0.0,346.1280995657126,152.55668686414995,97.96700813921987,54.589678724929854,0.0,-323.36958400874977
0.20848,-27.916889897513204,39.36284899910322,-67.27973889661469,0.0,-25.084274545733397,-126.42383415648118,-138.35598406691665,11.93214991043327,0.0,347.226788678776,154.34072405399303,98.99313506781219,55.34758898618051,0.0,-322.1425141330424
0.2085,-29.833976885427923,38.66668663365736,-68.50066351908363,0.0,-27.356715480153653,-126.15637940058623,-138.6022836880412,12.445904287452636,0.0,348.3094288966604,155.99035628601297,99.93559705438247,56.05475923163008,0.0,-320.9527134165067
0.20851999999999998,-31.56428024322115,38.11202131777226,-69.67630156099185,0.0,-29.581017866100908,-125.92881477046132,-138.8957338096179,12.966919039155389,0.0,349.3779793827209,157.4930950136815,100.7837124918441,56.70938252183688,0.0,-319.79696151661994
0.20854,-33.09659946334647,37.707348095645564,-70.80394755899054,0.0,-31.76267419772821,-125.74073447248637,-139.2348733060518,13.494138833562738,0.0,350.4342956957065,158.8373339358321,101.5275252104046,57.30980872542686,0.0,-318.67162149797826
0.20856,-34.42111196656264,37.45998686421629,-71.88109883077753,0.0,-33.90744189748471,-125.59132780493158,-139.61787042320145,14.026542618267024,0.0,351.48011150459365,160.01243977149363,102.15788355898339,57.854556212509564,0.0,-317.572669607109
0.20858,-35.5294277611233,37.376036770571,-72.905464531693,0.0,-36.02129337126533,-125.47940781766532,-140.042549792665,14.563141974998178,0.0,352.51702194280637,161.00883557878828,102.66651302209218,58.34232255669531,0.0,-316.495728571541
0.20859999999999998,-36.41463237653524,37.460340832925894,-73.87497320945992,0.0,-38.11036462158113,-125.40344348256892,-140.50642254061452,15.102979058044044,0.0,353.546468771351,161.818075859104,103.04608170768672,58.77199415141639,0.0,-315.43610414976985
0.20862,-37.07131781113219,37.71646100772956,-74.78777881886067,0.0,-40.18090287182489,-125.36159494416316,-141.00671910835524,15.645124164190417,0.0,354.56972749946726,162.43291275529614,103.29025810062437,59.14265465467084,0.0,-314.38882462764207
0.20864,-37.49560133726767,38.146663833765786,-75.64226517103246,0.0,-42.23921366079344,-125.35175138962823,-141.54042437509867,16.188672985468735,0.0,355.5878965889379,162.8473527268968,103.39376054133143,59.45359218556433,0.0,-313.3486829281441
0.20865999999999998,-37.68513211336297,38.751916691891246,-76.43704880525333,0.0,-44.29160786867295,-125.371571052078,-142.10431465134266,16.732743599262935,0.0,356.60188884456574,163.05670316544138,103.35239795944939,59.70430520599094,0.0,-312.31028097589285
0.20868,-37.63908565713326,39.53189462693932,-77.17098028407177,0.0,-46.34434913336195,-125.41852284149904,-142.69499609413745,17.27647325263666,0.0,357.61242506851414,163.05760849863336,103.16310146719648,59.894507031435744,0.0,-311.26807593515184
0.2087,-37.35814633835444,40.48499758734046,-77.84314392569422,0.0,-48.403602109883444,-125.48992908382853,-143.30894408343198,17.819014999601652,0.0,358.6200300308253,162.84807542218414,102.82394649608976,60.02412892609319,0.0,-310.21642792094167
0.20872,-36.844478151538326,41.60837784875918,-78.45285600029692,0.0,-50.475382015194725,-125.58300884051842,-143.94254309168446,18.359534251162682,0.0,359.6250307824351,162.42748699205796,102.33416524292343,60.093321749133324,0.0,-309.1496487672401
0.20873999999999998,-36.10168412774394,42.89797730153748,-78.99966142928098,0.0,-52.56550588655804,-125.69492127902701,-144.5921265772913,18.897205298260932,0.0,360.62755731085866,161.79660540677222,101.6941492757519,60.1024561310191,0.0,-308.0620514243004
0.20876,-35.13475484000962,44.34857419854899,-79.48332903855827,0.0,-54.679545963609336,-125.8228085682999,-145.25401643584732,19.431207867545623,0.0,361.6275455126619,160.95756340831088,100.90544223729637,60.05212117101326,0.0,-306.94799954905255
0.20878,-33.95000654730177,45.953838881002895,-79.9038454283044,0.0,-56.82278558265277,-125.96383778312686,-145.92456155194182,19.960723768811658,0.0,362.6247424310677,159.91384433042998,99.9707226709369,59.94312165949181,0.0,-305.80195684841493
0.20879999999999999,-32.555009606864076,47.70639792558424,-80.26140753244816,0.0,-59.00017794686732,-126.11524131666263,-146.60017500798756,20.48493369132164,0.0,363.61871368200207,158.67025092352813,98.89377708240124,59.7764738411256,0.0,-304.6185357351348
0.20881999999999998,-30.95850786377709,49.59790608741071,-80.55641395118775,0.0,-61.216308107902336,-126.27435532133673,-147.27736952514906,21.00301420380912,0.0,364.60885296760284,157.2328631851152,97.67946343773627,59.55339974737769,0.0,-303.3925448597006
0.20884,-29.170329798393144,51.619125350656645,-80.78945514904763,0.0,-63.475358463530455,-126.4386557248235,-147.9527907348724,21.51413501004574,0.0,365.59439355319785,155.60898552321743,96.33366538421501,59.27532013900112,0.0,-302.11903508966753
0.20886,-27.201292276891902,53.76001034243164,-80.96130261932367,0.0,-65.78107804249883,-126.60579139900636,-148.62324790722624,22.01745650821674,0.0,366.574421562055,153.80708367589978,94.86323756479248,58.943846111106,0.0,-300.79334351955646
0.20887999999999998,-25.063097806737062,56.00979931639959,-81.07289712313687,0.0,-68.136755812016,-126.7736140958922,-149.28574179418248,22.512127698288854,0.0,367.54789092216146,151.83671190263073,93.27594247778083,58.560769424848644,0.0,-299.4111351101456
0.2089,-22.76822624676278,58.3571098708533,-81.12533611761413,0.0,-70.54519820570357,-126.94020480484721,-149.9374892816204,22.997284476770307,0.0,368.51363978105167,149.70843105161106,91.5803794107667,58.12805164084312,0.0,-297.9684415753484
0.20892,-20.329821961036647,60.79003853200101,-81.11986049303584,0.0,-73.00871103066669,-127.10389622945885,-150.57594458280818,23.472048353346565,0.0,369.4704081885032,147.43371819049668,89.78590605080687,57.647812139688604,0.0,-296.46169715783685
0.20894,-17.761577435549697,63.29626330734748,-81.05784074289551,0.0,-75.52908587208829,-127.26329113005563,-151.198816748209,23.935525618152244,0.0,370.4168568329496,145.02486856560657,87.90255344086128,57.122315124744105,0.0,-294.8877709608617
0.20895999999999998,-15.077614397724819,65.86314829614014,-80.94076269386343,0.0,-78.10759107247051,-127.4172763279562,-151.80408331072397,24.386806982766732,0.0,371.35158660573865,142.49489072568238,85.94093501458372,56.55395571109756,0.0,-293.243995533269
0.20898,-12.29236348995376,68.47784943454617,-80.77021292449857,0.0,-80.74496732125245,-127.56503222027474,-152.38999993210751,24.82496771183183,0.0,372.2731587582621,139.85739571022992,83.91215049756129,55.94524521266758,0.0,-291.5281914370105
0.209,-9.42044355021706,71.1274204520182,-80.54786400223408,0.0,-83.44142784884235,-127.7060377082904,-152.95510596409176,25.249068255800566,0.0,373.1801154102989,137.12648125850902,81.82768551207361,55.29879574643436,0.0,-289.73868756145754
0.20901999999999998,-6.476541545198158,73.79891812252087,-80.27545966771802,0.0,-86.1966631778999,-127.84007049769058,-153.4982258867032,25.65815538901198,0.0,374.07100016400796,134.31661204289037,79.69930776418254,54.617304278706854,0.0,-287.8743369861088
0.20904,-3.475294184420222,76.47950590953879,-79.95480009395818,0.0,-89.0098503441729,-127.96720278497861,-154.01846663557515,26.051263850595983,0.0,374.9443785766841,131.44249696940054,77.53896072603659,53.90353624336303,0.0,-285.93452823251215
0.20906,-0.43117221788272353,79.15655512712152,-79.58772734500366,0.0,-91.87966645972577,-128.0877923998869,-154.5152108792084,26.427418479321034,0.0,375.7988582468268,128.5189646177714,75.35865575208715,53.16030886568342,0.0,-283.9191917871019
0.20908,2.6416316152195334,81.81774277026878,-79.17611115504884,0.0,-94.80430645350941,-128.20246952877312,-154.98810635579068,26.785636827017203,0.0,376.6331082722222,125.56083791355543,73.17036358552228,52.39047432803242,0.0,-281.8288018187137
0.20909999999999998,5.72931006206276,84.45114520607866,-78.72183514401576,0.0,-97.78150478784697,-128.31211919748793,-155.43705142640408,27.12493222891455,0.0,377.44587784545325,122.58280913542711,70.9859062203258,51.59690291510063,0.0,-279.6643730576072
0.20912,8.818543382854713,87.04532696263232,-78.22678357977763,0.0,-100.80856091547383,-128.4178597440315,-155.8621770472533,27.444317303221727,0.0,378.23601376166044,119.59931636117877,68.8168500846215,50.782466276556654,0.0,-277.4274528461876
0.20914,11.896595113730235,89.58942390416283,-77.69282879043284,0.0,-103.88236820998185,-128.52101756041955,-156.26382540689556,27.742807846474676,0.0,379.0024766252001,116.62442244669138,66.67440150273322,49.95002094395762,0.0,-275.1201084152191
0.20915999999999998,14.951400816515203,92.07322013889802,-77.12181932238332,0.0,-106.99944607355293,-128.62309842938024,-156.642525515229,28.01942708584762,0.0,379.74435555607863,113.67169761286715,64.56930537633153,49.10239223653514,0.0,-272.7449094825266
0.20917999999999998,17.97164913749451,94.48721806905212,-76.51556893155828,0.0,-110.15597489975956,-128.72575582410013,-156.99896606864343,28.273210244542206,0.0,380.46088121346673,110.75410668660778,62.51174799959185,48.24235868701555,0.0,-270.30490631370805
0.2092,20.946854574343938,96.82270106035585,-75.8758464860128,0.0,-113.3478335463348,-128.830756577723,-157.33396594970037,28.503209371976432,0.0,381.151436972109,107.88390200338125,60.511264889345114,47.37263711403584,0.0,-267.80360342577507
0.20922,23.867421432105637,99.07178828051461,-75.20436684841007,0.0,-116.57063895317314,-128.93994436341637,-157.64844274986189,28.70849838644466,0.0,381.8155681078027,105.07252293131302,58.57665446934789,46.49586846196488,0.0,-265.24492915463037
