time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.69282,54.914211951786584,54.914211951783884,0.0,0.0,-146.6961523651456,-131.57975749288488,-131.57975749288494,0.0,0.0,384.6462083620188,76.66554554109672,76.6655455411034,0.0,0.0,-237.95005599686908
0.69284,56.60358470045303,56.60358470045034,0.0,0.0,-150.12507704161806,-131.89731809131993,-131.89731809132,0.0,0.0,384.7345910973949,75.29373339086537,75.29373339087206,0.0,0.0,-234.60951405577322
0.6928599999999999,58.21687996493459,58.21687996493192,0.0,0.0,-153.49175772548506,-132.22970053736063,-132.22970053736066,0.0,0.0,384.8171650564896,74.01282057242463,74.01282057243135,0.0,0.0,-231.32540733100132
0.6928799999999999,59.759812460918376,59.759812460915704,0.0,0.0,-156.79022702241477,-132.57503612115838,-132.57503612115843,0.0,0.0,384.897937408376,72.81522366023876,72.81522366024552,0.0,0.0,-228.10771038595854
0.6929,61.23862574780516,61.2386257478025,0.0,0.0,-160.0153394753022,-132.93105965561813,-132.93105965561818,0.0,0.0,384.9808795971689,71.69243390781176,71.69243390781855,0.0,0.0,-224.96554012186442
0.69292,62.660007456119075,62.660007456116446,0.0,0.0,-163.16280335594863,-133.29511663642583,-133.29511663642586,0.0,0.0,385.06987376170775,70.63510918030572,70.63510918031254,0.0,0.0,-221.9070704057574
0.69294,64.03100194010268,64.03100194010005,0.0,0.0,-166.2292038061918,-133.66417575739192,-133.66417575739197,0.0,0.0,385.16865891940216,69.63317381728832,69.63317381729517,0.0,0.0,-218.93945511320905
0.69296,65.3589212308453,65.3589212308427,0.0,0.0,-169.2120172237455,-134.03484676346162,-134.03484676346167,0.0,0.0,385.28077752499416,68.67592553261561,68.67592553262247,0.0,0.0,-216.0687603012478
0.6929799999999999,66.65125516975797,66.65125516975537,0.0,0.0,-172.10961687156893,-134.40340356252236,-134.4034035625224,0.0,0.0,385.4095230183751,67.75214839276384,67.75214839277075,0.0,0.0,-213.29990614680563
0.693,67.91558159831148,67.91558159830889,0.0,0.0,-174.92126977356875,-134.76581245621423,-134.7658124562143,0.0,0.0,385.55788897270315,66.85023085790239,66.85023085790934,0.0,0.0,-210.63661919913412
0.69302,69.15947746791743,69.15947746791485,0.0,0.0,-177.64712504006548,-135.11776528937315,-135.1177652893732,0.0,0.0,385.7285204443227,65.95828782145546,65.95828782146243,0.0,0.0,-208.08139540425728
0.69304,70.39043171381456,70.39043171381198,0.0,0.0,-180.2881938469664,-135.45471725892153,-135.45471725892156,0.0,0.0,385.92366811006013,65.06428554510687,65.06428554511388,0.0,0.0,-205.63547426309412
0.69306,71.61576070869664,71.61576070869408,0.0,0.0,-182.8463213690926,-135.77192906612956,-135.77192906612962,0.0,0.0,386.14514575497657,64.15616835743299,64.15616835744001,0.0,0.0,-203.29882438588464
0.6930799999999999,72.84252707683164,72.8425270768291,0.0,0.0,-185.32415104127938,-136.06451304180385,-136.06451304180388,0.0,0.0,386.3942916452134,63.22198596497239,63.22198596497945,0.0,0.0,-201.07014060393476
0.6930999999999999,74.07746260669822,74.07746260669569,0.0,0.0,-187.72508158970496,-136.32748282308407,-136.3274828230841,0.0,0.0,386.671934285916,62.25002021638615,62.25002021639324,0.0,0.0,-198.94685269621186
0.69312,75.32689595135753,75.32689595135503,0.0,0.0,-190.05321734028746,-136.55580611331692,-136.55580611331698,0.0,0.0,386.97836302429636,61.22891016195985,61.228910161966986,0.0,0.0,-196.92514568400998
0.69314,76.59668575102384,76.59668575102134,0.0,0.0,-192.31331236948083,-136.74446001371666,-136.74446001371672,0.0,0.0,387.3133039124278,60.14777426269341,60.14777426270056,0.0,0.0,-194.99999154294795
0.69316,77.89215975153292,77.89215975153044,0.0,0.0,-194.51070911545634,-136.88848837755208,-136.88848837755216,0.0,0.0,387.67590119424773,58.996328626019846,58.99632862602704,0.0,0.0,-193.16519207879253
0.69318,79.21806042723938,79.21806042723689,0.0,0.0,-196.65127211378885,-136.9830606049674,-136.98306060496745,0.0,0.0,388.0647047268609,57.765000177728794,57.76500017773599,0.0,0.0,-191.41343261307316
0.6931999999999999,80.57849754772411,80.57849754772167,0.0,0.0,-198.74131756163013,-137.02353126970152,-137.02353126970158,0.0,0.0,388.47766358772844,56.44503372197828,56.445033721985496,0.0,0.0,-189.73634602609934
0.69322,81.97690805452909,81.97690805452665,0.0,0.0,-200.78753944628195,-137.00549994800807,-137.00549994800812,0.0,0.0,388.9121260579324,55.02859189347992,55.028591893487175,0.0,0.0,-188.1245866116514
0.69324,83.41602353858819,83.41602353858575,0.0,0.0,-202.7969329991426,-136.92487060550303,-136.92487060550306,0.0,0.0,389.36484610749744,53.50884706691585,53.508847066923124,0.0,0.0,-186.56791310835558
0.69326,84.89784553176335,84.89784553176092,0.0,0.0,-204.7767162533331,-136.77790988982593,-136.777909889826,0.0,0.0,389.8319964424596,51.880064358063606,51.88006435807091,0.0,0.0,-185.05528018912713
0.69328,86.42362874688264,86.42362874688024,0.0,0.0,-206.7342504932413,-136.56130367554292,-136.56130367554297,0.0,0.0,390.30918810583745,50.137674928661326,50.13767492866866,0.0,0.0,-183.57493761259656
0.6932999999999999,87.99387232156579,87.9938723215634,0.0,0.0,-208.67696038593758,-136.27221121321224,-136.27221121321227,0.0,0.0,390.791496556507,48.27833889164751,48.27833889165487,0.0,0.0,-182.1145361705696
0.6933199999999999,89.60831904247439,89.608319042472,0.0,0.0,-210.6122545786982,-135.90831624700976,-135.90831624700982,0.0,0.0,391.27349408163167,46.29999720453644,46.29999720454382,0.0,0.0,-180.6612395029334
0.69334,91.26596244864649,91.26596244864415,0.0,0.0,-212.54744753401084,-135.4678744842319,-135.46787448423197,0.0,0.0,391.7492883307727,44.20191203558644,44.20191203559384,0.0,0.0,-179.20184079676145
0.69336,92.96506163694312,92.96506163694076,0.0,0.0,-214.4896833526717,-134.94975682564535,-134.9497568256454,0.0,0.0,392.2125666938392,41.98469518870323,41.98469518871066,0.0,0.0,-177.7228833411668
0.69338,94.70316351922192,94.7031635192196,0.0,0.0,-216.44586230790262,-134.3534877980591,-134.35348779805915,0.0,0.0,392.65664618070406,39.65032427883813,39.650324278845574,0.0,0.0,-176.2107838728005
0.6934,96.47713221073768,96.47713221073536,0.0,0.0,-218.42257077889022,-133.67927866870093,-133.67927866870096,0.0,0.0,393.0745283992524,37.20214645796412,37.20214645797158,0.0,0.0,-174.65195762036092
0.6934199999999999,98.28318516316013,98.28318516315782,0.0,0.0,-220.42601523180429,-132.92805476514562,-132.92805476514567,0.0,0.0,393.4589591705141,34.64486960198629,34.64486960199378,0.0,0.0,-173.03294393870814
0.69344,100.11693559415654,100.11693559415427,0.0,0.0,-222.4619608492051,-132.1014765746131,-132.10147657461312,0.0,0.0,393.8024922656265,31.98454098045719,31.984540980464693,0.0,0.0,-171.34053141641934
0.69346,101.97344070826824,101.97344070826597,0.0,0.0,-224.53567535644376,-131.20195425097418,-131.20195425097424,0.0,0.0,394.0975567000714,29.228513542706473,29.228513542714012,0.0,0.0,-169.56188134362523
0.69348,103.84725515379643,103.84725515379417,0.0,0.0,-226.65187853740747,-130.23265521744804,-130.2326552174481,0.0,0.0,394.33652697626906,26.385400063652025,26.385400063659574,0.0,0.0,-167.68464843885883
0.6935,105.73248911439298,105.73248911439073,0.0,0.0,-228.81469786987674,-129.1975046161315,-129.19750461613157,0.0,0.0,394.5117956269804,23.465015501738808,23.465015501746386,0.0,0.0,-165.6970977571007
0.6935199999999999,107.62287039604394,107.62287039604172,0.0,0.0,-231.0276306460426,-128.101178422702,-128.10117842270202,0.0,0.0,394.6158473793774,20.47830802665817,20.478308026665765,0.0,0.0,-163.58821673333136
0.6935399999999999,109.51180983837338,109.51180983837119,0.0,0.0,-233.2935128762358,-126.9490891140914,-126.94908911409144,0.0,0.0,394.64133423335323,17.43727927571795,17.437279275725572,0.0,0.0,-161.3478213571137
0.69356,111.39246935354466,111.39246935354247,0.0,0.0,-235.61449520293465,-125.74736384871917,-125.74736384871922,0.0,0.0,394.58115072822534,14.354894495174278,14.354894495181913,0.0,0.0,-158.96665552528674
0.69358,113.25783187926008,113.25783187925792,0.0,0.0,-237.9920259813005,-124.50281519237122,-124.50281519237127,0.0,0.0,394.42850865943086,11.244983313110705,11.244983313118361,0.0,0.0,-156.4364826781262
0.6936,115.10077252107995,115.10077252107781,0.0,0.0,-240.4268416088308,-123.22290449663203,-123.22290449663208,0.0,0.0,394.1770105016323,8.122131975551412,8.122131975559089,0.0,0.0,-153.75016889279695
0.69362,116.9141301563973,116.91413015639515,0.0,0.0,-242.9189641148665,-121.91569811081855,-121.9156981108186,0.0,0.0,393.8207207964217,5.001567954420395,5.001567954428079,0.0,0.0,-150.9017566815504
0.6936399999999999,118.69077877643551,118.69077877643338,0.0,0.0,-245.4677059479442,-120.58981668193016,-120.58981668193022,0.0,0.0,393.35423477235906,1.8990379054935853,1.8990379055012911,0.0,0.0,-147.8865288244099
0.6936599999999999,120.42369785378568,120.42369785378358,0.0,0.0,-248.07168182819848,-119.25437786865697,-119.25437786865702,0.0,0.0,392.7727434816353,-1.169319985130027,-1.1693199851223142,0.0,0.0,-144.7010616534317
0.69368,122.10604104100517,122.1060410410031,0.0,0.0,-250.72882746311382,-117.91893286553625,-117.9189328655363,0.0,0.0,392.0720947614875,-4.187108175470483,-4.1871081754627415,0.0,0.0,-141.34326729836846
0.6937,123.7312025309586,123.73120253095652,0.0,0.0,-253.436424858895,-116.59339719990489,-116.59339719990493,0.0,0.0,391.24884935952235,-7.137805331055519,-7.137805331047764,0.0,0.0,-137.81242450062203
0.69372,125.29288044065245,125.29288044065038,0.0,0.0,-256.1911338963233,-115.28797632779435,-115.28797632779441,0.0,0.0,390.30033159969605,-10.004904112860125,-10.004904112852362,0.0,0.0,-134.10919770336733
0.69374,126.78513661765693,126.78513661765489,0.0,0.0,-258.9890297809565,-114.01308661379426,-114.01308661379431,0.0,0.0,389.2246740102138,-12.772050003864983,-12.7720500038572,0.0,0.0,-130.235644229252
0.6937599999999999,128.20245231117985,128.2024523111778,0.0,0.0,-261.8256459232409,-112.7792723341769,-112.77927233417695,0.0,0.0,388.0208553846917,-15.423179977005518,-15.423179976997726,0.0,0.0,-126.1952094614453
0.69378,129.53977919804714,129.53977919804515,0.0,0.0,-264.69602175389105,-111.59711939135546,-111.59711939135552,0.0,0.0,386.68873180414926,-17.94265980669448,-17.942659806686667,0.0,0.0,-121.99271005025294
0.6938,130.79258530626203,130.79258530626007,0.0,0.0,-267.5947549357162,-110.47716647050018,-110.47716647050024,0.0,0.0,385.22906020884847,-20.315418835764927,-20.3154188357571,0.0,0.0,-117.63430527312713
0.69382,131.95689543567022,131.95689543566823,0.0,0.0,-270.5160573947189,-109.42981440547578,-109.42981440547581,0.0,0.0,383.6435141746429,-22.527081030197735,-22.527081030189898,0.0,0.0,-113.12745677991906
0.69384,133.0293257355893,133.02932573558738,0.0,0.0,-273.4538145608037,-108.46523455090103,-108.46523455090104,0.0,0.0,381.9346916186782,-24.564091184691872,-24.56409118468402,0.0,0.0,-108.48087705786968
0.6938599999999999,134.00711216180173,134.0071121617998,0.0,0.0,-276.4016471824062,-107.59327697913196,-107.593276979132,0.0,0.0,380.10611423264777,-26.413835182673566,-26.4138351826657,0.0,0.0,-103.70446705023699
0.6938799999999999,134.88813260060437,134.88813260060243,0.0,0.0,-279.35297506015803,-106.8233793358811,-106.82337933588116,0.0,0.0,378.16221851804363,-28.064753264727322,-28.064753264719446,0.0,0.0,-98.8092434578814
0.6939,135.67092251427653,135.67092251427462,0.0,0.0,-282.30108203197994,-106.16447719529968,-106.16447719529972,0.0,0.0,376.1083383758853,-29.506445318981136,-29.50644531897325,0.0,0.0,-93.80725634390141
0.69392,136.3546840293687,136.3546840293668,0.0,0.0,-285.2391815366151,-105.62491675406557,-105.62491675406562,0.0,0.0,373.95067928279263,-30.729767275307633,-30.729767275299732,0.0,0.0,-88.71149774617389
0.69394,136.93928845677635,136.93928845677445,0.0,0.0,-288.1604820835145,-105.21237069548262,-105.21237069548268,0.0,0.0,371.69628416553905,-31.72691776129853,-31.726917761290622,0.0,0.0,-83.53580208202116
0.69396,137.4252722993595,137.42527229935766,0.0,0.0,-291.0582519647976,-104.9337580377728,-104.93375803777286,0.0,0.0,369.35299116566785,-32.49151426159168,-32.49151426158376,0.0,0.0,-78.29473920086734
0.6939799999999999,137.813826868439,137.8138268684372,0.0,0.0,-293.92588256010123,-104.795168755745,-104.79516875574504,0.0,0.0,366.9293835645791,-33.01865811269923,-33.0186581126913,0.0,0.0,-73.00350100447532
0.694,138.1067816940859,138.10678169408408,0.0,0.0,-296.7569496059656,-104.80179393276153,-104.80179393276158,0.0,0.0,364.43473221649015,-33.304987761329826,-33.30498776132189,0.0,0.0,-67.67778261052254
0.69402,138.30658197518028,138.3065819751785,0.0,0.0,-299.545271828183,-104.95786216010151,-104.95786216010157,0.0,0.0,361.87893091127586,-33.34871981508442,-33.34871981507647,0.0,0.0,-62.3336590830913
0.69404,138.41626037340868,138.4162603734069,0.0,0.0,-302.28496636987285,-105.26658285326111,-105.26658285326116,0.0,0.0,359.27242515989707,-33.149677520153396,-33.14967752014543,0.0,0.0,-56.98745879002328
0.69406,138.4394035092334,138.43940350923162,0.0,0.0,-304.9705004856321,-105.73009710115558,-105.73009710115564,0.0,0.0,356.6261349629568,-32.70930640808387,-32.7093064080759,0.0,0.0,-51.655634477324114
0.6940799999999999,138.38011356808713,138.3801135680854,0.0,0.0,-307.59673901624313,-106.3494366035274,-106.34943660352745,0.0,0.0,353.95137218513867,-32.03067696456598,-32.030676964558005,0.0,0.0,-46.35463316889553
0.6940999999999999,138.24296547051964,138.2429654705179,0.0,0.0,-310.1589872071711,-107.12449118581958,-107.12449118581962,0.0,0.0,351.2597532155943,-31.11847428470648,-31.118474284698497,0.0,0.0,-41.100766008423506
0.69412,138.03296009973133,138.03296009972962,0.0,0.0,-312.6530284856589,-108.0539853090751,-108.05398530907516,0.0,0.0,348.56310764623413,-29.978974790662804,-29.978974790654817,0.0,0.0,-35.910079160576245
0.69414,137.75547411507597,137.75547411507426,0.0,0.0,-315.0751568681799,-109.13546391626193,-109.13546391626198,0.0,0.0,345.8733837441371,-28.62001019882075,-28.62001019881275,0.0,0.0,-30.798226875958612
0.69416,137.4162069087435,137.41620690874186,0.0,0.0,-317.4222037278479,-110.36528787623665,-110.36528787623668,0.0,0.0,343.2025515334399,-27.050919032513765,-27.05091903250576,0.0,0.0,-25.780347805593998
0.69418,137.02112528563018,137.02112528562853,0.0,0.0,-319.6915587133656,-111.73863920289207,-111.73863920289213,0.0,0.0,340.5625043321838,-25.28248608274512,-25.282486082737112,0.0,0.0,-20.87094561882066
0.6941999999999999,136.57640646313632,136.5764064631347,0.0,0.0,-321.8811846734072,-113.24953614102417,-113.24953614102418,0.0,0.0,337.9649596132118,-23.32687032211936,-23.326870322111347,0.0,0.0,-16.083774939807565
0.69422,136.0883799976532,136.08837999765157,0.0,0.0,-323.98962650422595,-114.89085812275667,-114.89085812275673,0.0,0.0,335.42136007351195,-21.197521874903792,-21.197521874895777,0.0,0.0,-11.43173356928939
0.69424,135.5634692483934,135.5634692483918,0.0,0.0,-326.0160139024523,-116.6543805092384,-116.65438050923845,0.0,0.0,332.94277580358704,-18.90908873916243,-18.909088739154406,0.0,0.0,-6.926761901138663
0.69426,135.00813298667592,135.00813298667435,0.0,0.0,-327.96005806903713,-118.53081894383865,-118.53081894383871,0.0,0.0,330.53980844719655,-16.47731404284486,-16.47731404283683,0.0,0.0,-2.579750378163604
0.69428,134.4288077496374,134.42880774963587,0.0,0.0,-329.8220424728157,-120.50988305451285,-120.50988305451288,0.0,0.0,328.22249823260256,-13.918924695132244,-13.918924695124215,0.0,0.0,1.599544240208548
0.6942999999999999,133.83185152234594,133.83185152234444,0.0,0.0,-331.6028078434628,-122.58033915653485,-122.5803391565349,0.0,0.0,326.0002347389345,-11.251512365818867,-11.251512365810834,0.0,0.0,5.602573104523252
0.6943199999999999,133.22348931128326,133.22348931128175,0.0,0.0,-333.3037316230383,-124.73008152235847,-124.73008152235853,0.0,0.0,323.88167223492997,-8.493407788932636,-8.493407788924602,0.0,0.0,9.42205938810297
0.69434,132.6097611451149,132.60976114511342,0.0,0.0,-334.92670216068035,-126.94621170415078,-126.94621170415078,0.0,0.0,321.8746503941339,-5.663549440972077,-5.66354944096404,0.0,0.0,13.052051766540865
0.69436,131.99647300661792,131.99647300661644,0.0,0.0,-336.47408798863796,-129.21512531746473,-129.2151253174648,0.0,0.0,319.9861211482978,-2.7813476891611932,-2.781347689153154,0.0,0.0,16.487966840334263
0.69438,131.38915116236004,131.38915116235862,0.0,0.0,-337.94870256589377,-131.52260562179123,-131.52260562179129,0.0,0.0,318.22208239247567,0.133454459423076,0.13345445943111578,0.0,0.0,19.72662017341194
0.6944,130.7930003149592,130.7930003149578,0.0,0.0,-339.3537649207145,-133.8539231665768,-133.8539231665769,0.0,0.0,316.58751919865153,3.060922851609424,3.0609228516174647,0.0,0.0,22.766245722056603
0.6944199999999999,130.21286595673303,130.21286595673166,0.0,0.0,-340.6928566625821,-136.19394071022293,-136.193940710223,0.0,0.0,315.0863531325658,5.981074753481652,5.9810747534896915,0.0,0.0,25.60650353000983
0.69444,129.65320125406768,129.6532012540663,0.0,0.0,-341.9698758685136,-138.52722256524936,-138.5272225652494,0.0,0.0,313.72140019983874,8.874021311173362,8.874021311181401,0.0,0.0,28.248475668668213
0.69446,129.1180387392697,129.11803873926831,0.0,0.0,-343.18898837765977,-140.8381474752435,-140.83814747524355,0.0,0.0,312.49433787355156,11.720108735965434,11.720108735973474,0.0,0.0,30.694650504101496
0.69448,128.61096703154462,128.61096703154328,0.0,0.0,-344.3545770508952,-143.11102409020714,-143.1110240902072,0.0,0.0,311.40568157650966,14.500057058654104,14.500057058662142,0.0,0.0,32.94889547437887
0.6945,128.13511275175716,128.13511275175586,0.0,0.0,-345.471189569038,-145.33020807522269,-145.33020807522274,0.0,0.0,310.454770909378,17.195095323457032,17.19509532346507,0.0,0.0,35.01641865965328
0.6945199999999999,127.69312773745335,127.69312773745207,0.0,0.0,-346.5434853544027,-147.48021986455885,-147.4802198645589,0.0,0.0,309.6397658292207,19.78709212709699,19.787092127105023,0.0,0.0,36.90371952517531
0.6945399999999999,127.28718160576726,127.28718160576598,0.0,0.0,-347.5761822043311,-149.54586205948198,-149.54586205948203,0.0,0.0,308.9576528947804,22.258680453706173,22.258680453714206,0.0,0.0,38.61852930954411
0.69456,126.91895965285516,126.91895965285391,0.0,0.0,-348.5740032240988,-151.51233546245774,-151.51233546245774,0.0,0.0,308.40426160477296,24.593375809594015,24.593375809602044,0.0,0.0,40.16974161931929
0.69458,126.58966602023415,126.58966602023293,0.0,0.0,-349.54162463811224,-153.36535274502222,-153.36535274502225,0.0,0.0,307.97429076411504,26.775686724779483,26.775686724787512,0.0,0.0,41.56733387399087
0.6946,126.30003200144574,126.30003200144449,0.0,0.0,-350.48362504451813,-155.09124875900218,-155.09124875900224,0.0,0.0,307.6613447219769,28.791216757547893,28.791216757555915,0.0,0.0,42.822280322535114
0.69462,126.0503293071441,126.05032930714287,0.0,0.0,-351.40443665794623,-156.67708652326945,-156.6770865232695,0.0,0.0,307.4579792353066,30.626757216116772,30.62675721612479,0.0,0.0,43.94645742263353
0.6946399999999999,125.84038805385062,125.84038805384942,0.0,0.0,-352.30829905927936,-158.11075794912296,-158.11075794912298,0.0,0.0,307.35575662282935,32.27036989526373,32.27036989527174,0.0,0.0,44.95254243644421
0.6946599999999999,125.66961919188772,125.66961919188658,0.0,0.0,-353.1992159404301,-159.38107840696847,-159.38107840696853,0.0,0.0,307.3453097880734,33.71145921507218,33.71145921508019,0.0,0.0,45.853906152351115
0.69468,125.53704104153945,125.53704104153832,0.0,0.0,-354.08091529519777,-160.47787428507758,-160.4778742850776,0.0,0.0,307.4164146075243,34.94083324352955,34.940833243537554,0.0,0.0,46.66450068766812
0.6947,125.44130956406703,125.44130956406592,0.0,0.0,-354.956813466893,-161.3920627473465,-161.39206274734656,0.0,0.0,307.55807010066553,35.95075318327097,35.95075318327896,0.0,0.0,47.39874336622231
0.69472,125.3807519561378,125.38075195613672,0.0,0.0,-355.8299834176272,-162.1157229603191,-162.11572296031915,0.0,0.0,307.7585857252789,36.73497100417281,36.7349710041808,0.0,0.0,48.07139769234334
0.6947399999999999,125.35340312319141,125.35340312319033,0.0,0.0,-356.70312753563866,-162.64215813050086,-162.64215813050092,0.0,0.0,308.00567507236366,37.28875500730095,37.288755007308936,0.0,0.0,48.69745246327035
0.6947599999999999,125.3570445588496,125.35704455884854,0.0,0.0,-357.5785552446323,-162.96594776983324,-162.9659477698333,0.0,0.0,308.2865551731871,37.60890321097522,37.60890321098319,0.0,0.0,49.29200007144083
0.69478,125.38924513500454,125.38924513500355,0.0,0.0,-358.45816562433765,-163.08298968980182,-163.08298968980188,0.0,0.0,308.58805057541815,37.69374455478893,37.69374455479689,0.0,0.0,49.87011504891537
0.6948,125.44740328998803,125.44740328998707,0.0,0.0,-359.34343519462334,-162.99053131258654,-162.9905313125866,0.0,0.0,308.89670129737164,37.5431280225902,37.543128022598154,0.0,0.0,50.44673389724789
0.69482,125.52879009105487,125.5287900910539,0.0,0.0,-360.23541095737085,-162.68718997924847,-162.6871899792485,0.0,0.0,309.1988737289504,37.158399888185386,37.15839988819333,0.0,0.0,51.036537228416755
0.69484,125.63059264189198,125.63059264189101,0.0,0.0,-361.1347087309251,-162.17296203050486,-162.17296203050492,0.0,0.0,309.4808735161463,36.54236938860482,36.542369388612755,0.0,0.0,51.65383521477535
0.6948599999999999,125.74995730644915,125.74995730644821,0.0,0.0,-362.0415167526636,-161.44922053355424,-161.4492205335543,0.0,0.0,309.72905944270826,35.699263227097056,35.69926322710498,0.0,0.0,52.312457309952094
0.6948799999999999,125.88403222687148,125.88403222687054,0.0,0.0,-362.9556044666883,-160.51870162781174,-160.51870162781182,0.0,0.0,309.9299573077406,34.63466940093234,34.634669400940254,0.0,0.0,53.025647158944714
0.6949,126.03000862551707,126.03000862551619,0.0,0.0,-363.87633635517574,-159.38547956317882,-159.38547956317888,0.0,0.0,310.07037279299146,33.35547093765389,33.3554709376618,0.0,0.0,53.8059635621814
0.69492,126.18516039898158,126.18516039898073,0.0,0.0,-364.802690616476,-158.05493060426625,-158.0549306042663,0.0,0.0,310.1375023168996,31.869770205276968,31.869770205284862,0.0,0.0,54.66518829957369
0.69494,126.34688153545929,126.34688153545844,0.0,0.0,-365.73328243856304,-156.53368607384516,-156.53368607384525,0.0,0.0,310.1190408857346,30.18680453837831,30.1868045383862,0.0,0.0,55.614241552825874
0.69496,126.51272091548014,126.51272091547935,0.0,0.0,-366.66639156587706,-154.82957490555935,-154.82957490555938,0.0,0.0,310.00328597362454,28.316853990071728,28.3168539900796,0.0,0.0,56.66310559224993
0.6949799999999999,126.68041408929957,126.68041408929878,0.0,0.0,-367.599993809634,-152.95155617075673,-152.95155617075676,0.0,0.0,309.77923649433427,26.271142081449852,26.271142081457707,0.0,0.0,57.82075731529714
0.695,126.847911662414,126.84791166241321,0.0,0.0,-368.5317961080311,-150.90964213509878,-150.90964213509884,0.0,0.0,309.4366859673247,24.061730472677663,24.061730472685507,0.0,0.0,59.095110140703746
0.69502,127.01340396270214,127.0134039627014,0.0,0.0,-369.45927470339547,-148.71481248669025,-148.7148124866903,0.0,0.0,308.9663090280832,21.7014085239811,21.701408523988935,0.0,0.0,60.49296567530965
0.69504,127.17534170820443,127.17534170820369,0.0,0.0,-370.3797159686604,-146.37892045831842,-146.37892045831848,0.0,0.0,308.35974048874544,19.203578750107194,19.203578750115007,0.0,0.0,62.01997547991229
0.69506,127.33245244362732,127.33245244362661,0.0,0.0,-371.2902593859619,-143.91459164159505,-143.9145916415951,0.0,0.0,307.60964621850206,16.582139197961133,16.582139197968928,0.0,0.0,63.68061316745699
0.6950799999999999,127.48375256477487,127.48375256477419,0.0,0.0,-372.1879421563496,-141.3351163580795,-141.33511635807952,0.0,0.0,306.7097851830195,13.851363793298171,13.851363793305959,0.0,0.0,65.47815697332715
0.6950999999999999,127.62855480359472,127.62855480359407,0.0,0.0,-373.06974490099014,-138.65433651342605,-138.6543365134261,0.0,0.0,305.655062059063,11.02578170982508,11.025781709832858,0.0,0.0,67.41468284192386
0.69512,127.76647110148156,127.76647110148093,0.0,0.0,-373.9326379021034,-135.8865279131025,-135.88652791310253,0.0,0.0,304.44156992252704,8.120056811614871,8.120056811622616,0.0,0.0,69.49106797957296
0.69514,127.897410853828,127.89741085382741,0.0,0.0,-374.7736273252808,-133.04627906154124,-133.0462790615413,0.0,0.0,303.06662259515304,5.148868207707411,5.148868207715152,0.0,0.0,71.70700473012404
0.69516,128.02157456493245,128.02157456493185,0.0,0.0,-375.58980086487077,-130.1483675019048,-130.14836750190486,0.0,0.0,301.5287763264104,2.126792936966755,2.126792936974475,0.0,0.0,74.06102453845637
0.69518,128.13944300779653,128.13944300779596,0.0,0.0,-376.3783722598357,-127.20763477914632,-127.20763477914637,0.0,0.0,299.82784058163094,-0.9318082286556226,-0.9318082286479186,0.0,0.0,76.55053167820039
0.6951999999999999,128.25176203765398,128.25176203765344,0.0,0.0,-377.1367241394147,-124.23886112471874,-124.2388611247188,0.0,0.0,297.96487780463247,-4.012900912940397,-4.0129009129327144,0.0,0.0,79.17184633477757
0.69522,128.3595232611115,128.35952326111098,0.0,0.0,-377.8624486762291,-121.25664096721772,-121.25664096721775,0.0,0.0,295.9421921212365,-7.10288229389875,-7.10288229389108,0.0,0.0,81.9202565549874
0.69524,128.46394081332792,128.4639408133274,0.0,0.0,-378.5533855477717,-118.27526037012892,-118.27526037012898,0.0,0.0,293.76330705009707,-10.188680443203697,-10.188680443196041,0.0,0.0,84.79007849766897
0.69526,128.56642454370729,128.56642454370683,0.0,0.0,-379.2076567368459,-115.30857748304638,-115.3085774830464,0.0,0.0,291.4329323855013,-13.257847060665416,-13.25784706065779,0.0,0.0,87.77472435133849
0.69528,128.6685499549547,128.66854995495424,0.0,0.0,-379.8236977358017,-112.36990706999065,-112.3699070699907,0.0,0.0,288.95692051572576,-16.29864288496832,-16.298642884960707,0.0,0.0,90.86677722006937
0.6952999999999999,128.77202528146452,128.7720252814641,0.0,0.0,-380.4002847590475,-109.47191014492151,-109.47191014492154,0.0,0.0,286.34221253566216,-19.30011513654707,-19.30011513653948,0.0,0.0,94.05807222337816
0.6953199999999999,128.87865612951606,128.87865612951566,0.0,0.0,-380.93655761201126,-106.62648970179643,-106.62648970179646,0.0,0.0,283.5967746060243,-22.252166427723463,-22.252166427715892,0.0,0.0,97.33978300597924
0.69534,128.99030813352715,128.99030813352678,0.0,0.0,-381.4320379126987,-103.84469347523506,-103.84469347523509,0.0,0.0,280.7295251007254,-25.145614658295642,-25.14561465828809,0.0,0.0,100.70251281196511
0.69536,129.10886810971522,129.10886810971485,0.0,0.0,-381.8866424135538,-101.13662460720212,-101.13662460720215,0.0,0.0,277.7502531686023,-27.972243502516456,-27.97224350250893,0.0,0.0,104.13638924494265
0.69538,129.23620421008732,129.23620421008698,0.0,0.0,-382.30069122557603,-98.51136102713153,-98.51136102713156,0.0,0.0,274.6695294150337,-30.724843182958907,-30.724843182951403,0.0,0.0,107.63116181053292
0.6954,129.37412559539231,129.374125595392,0.0,0.0,-382.674910803599,-95.97688427684402,-95.97688427684406,0.0,0.0,271.4986094823851,-33.397241318551195,-33.39724131854372,0.0,0.0,111.17630132120391
